Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,39,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,10,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,11,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,12,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,13,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,14,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,15,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,16,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,52,63,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,50,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,61,54,31,95,97,5,86,97,73,21,41,26,91,59,96,76,46,21
3,17,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,45,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,76,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,18,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,45,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,76,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,19,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,45,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,76,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,20,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,71,71,45,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,76,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,21,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,71,45,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,76,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,22,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,71,45,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,76,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,23,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,71,45,36,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,76,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,24,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,25,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,26,94,89,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,27,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,47,96,76,46,21
3,28,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,29,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,5,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,30,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,28,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,5,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,31,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,32,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,92,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,33,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,85,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,34,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,85,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,35,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,85,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,36,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,85,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,37,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,85,27,39,49,96,42,16,57,67,52,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,38,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,70,45,34,37,42,87,31,90,15,4,74,72,85,27,39,49,96,42,16,57,67,54,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
3,39,94,81,19,85,90,4,57,40,35,51,22,11,3,97,79,64,73,20,19,3,9,35,25,8,89,55,75,64,44,65,47,92,32,8,84,95,16,56,84,49,82,34,33,2,72,69,61,47,23,7,48,40,64,12,26,99,65,8,93,62,69,79,71,45,34,37,42,87,31,90,15,4,74,72,85,27,39,49,96,42,16,57,67,54,31,95,97,5,86,97,73,31,41,26,91,59,96,76,46,21
4,0,0,6,44,63,25,34,99,11,60,82,68,86,17,59,62,21,21,11,56,25,37,79,16,21,49,63,33,68,51,87,83,23,97,19,3,63,10,75,11,6,52,79,93,50,79,25,52,65,4,21,95,22,33,38,62,24,59,41,5,71,31,26,86,18,75,99,74,4,49,64,59,9,48,75,85,34,71,65,74,99,1,81,51,42,84,57,42,23,63,6,71,37,4,59,76,3,15,14,99,68
4,1,0,6,44,63,25,21,95,79,73,81,46,96,7,29,48,91,64,19,46,27,28,79,16,21,49,63,33,68,51,87,83,23,97,19,3,63,10,75,11,6,52,79,93,50,79,25,52,65,4,21,95,22,33,5,85,20,57,42,89,26,54,26,86,18,75,99,74,4,49,64,59,9,48,75,85,34,71,74,61,36,11,81,51,42,84,57,42,23,63,37,74,37,4,59,76,46,15,14,92,68
4,2,0,6,44,63,25,21,95,79,73,81,46,96,7,29,48,91,64,19,46,27,28,0,0,90,16,87,37,68,50,14,8,23,31,10,23,82,76,75,11,6,52,79,93,50,79,25,52,65,4,21,95,22,33,5,85,20,57,42,89,26,54,26,91,19,47,72,79,43,49,64,59,9,48,75,85,34,71,74,61,36,11,95,31,59,89,57,42,23,63,37,74,31,87,59,76,46,98,14,97,68
4,3,0,60,44,11,25,21,95,65,77,81,55,85,17,29,48,91,64,19,46,27,28,0,0,90,16,88,33,76,51,14,8,23,31,10,23,82,76,75,11,6,52,79,93,50,79,45,52,66,12,21,95,92,91,5,80,29,53,42,89,26,54,26,91,4,51,72,79,43,49,64,59,9,48,26,85,34,65,74,61,36,11,95,31,59,89,57,42,3,27,21,74,31,87,59,92,59,98,5,86,68
4,4,0,60,44,11,25,21,95,65,77,81,55,85,17,29,48,91,64,19,46,27,28,7,3,90,15,81,39,77,54,14,8,23,31,10,23,82,76,75,11,6,52,79,93,50,79,45,52,66,12,21,95,92,91,5,80,29,53,42,89,26,54,38,91,16,55,72,79,43,49,64,59,9,48,26,85,34,65,74,61,36,11,98,31,59,89,57,42,3,27,21,74,31,87,59,92,59,98,5,86,68
4,5,60,60,44,3,25,21,95,65,77,81,55,85,17,29,48,91,64,19,46,27,28,7,3,90,15,81,39,77,54,14,8,23,31,10,23,82,76,74,81,46,9,79,93,50,72,42,52,70,12,39,94,92,84,5,80,29,53,42,89,26,54,38,91,16,55,72,79,43,49,64,99,9,46,21,85,94,70,74,61,36,11,98,31,59,89,65,13,1,27,21,74,31,87,46,92,59,98,5,86,68
4,6,60,60,44,2,25,21,95,65,77,81,55,85,17,29,48,91,64,19,46,27,28,7,3,90,15,81,39,77,54,14,8,23,31,10,23,82,76,74,81,46,9,79,93,50,72,42,32,70,12,39,94,99,93,5,80,29,53,42,89,26,54,38,91,16,55,72,79,43,49,64,99,9,46,21,85,94,70,74,61,36,11,98,31,59,89,65,13,11,27,21,74,31,87,46,92,59,98,5,86,68
4,7,60,60,44,2,25,21,95,65,77,81,55,85,17,29,48,91,64,19,46,27,28,7,3,90,12,81,31,77,54,54,8,23,24,10,23,82,96,74,81,46,9,59,53,30,72,42,32,70,12,39,94,99,93,5,80,29,53,42,89,26,54,38,91,16,55,72,79,40,49,64,99,29,45,21,85,94,70,74,61,36,11,98,31,59,99,65,13,4,27,21,74,71,87,46,92,59,98,5,86,71
4,8,60,60,44,2,25,21,95,65,77,81,55,85,17,18,48,76,64,19,46,27,28,7,3,90,12,81,31,77,54,54,8,23,24,10,23,82,96,74,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,55,72,79,40,49,64,99,29,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,4,27,21,74,71,87,46,92,59,98,5,97,70
4,9,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,81,31,77,54,54,8,23,24,10,23,82,96,74,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,55,72,79,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,4,23,34,74,71,87,46,88,59,98,5,97,70
4,10,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,81,31,77,54,54,8,23,24,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,55,72,79,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,4,23,34,74,71,87,59,88,59,98,5,97,71
4,11,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,81,31,77,54,54,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,4,23,34,74,71,87,59,88,59,98,5,92,71
4,12,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,81,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,4,23,34,74,71,87,59,88,59,98,5,97,71
4,13,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,75,36,11,98,31,59,99,65,13,4,23,34,74,71,87,59,88,59,98,5,86,71
4,14,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,75,36,11,98,31,59,99,65,13,4,23,34,74,71,87,59,88,59,98,5,86,71
4,15,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,75,36,11,98,31,59,99,65,13,4,23,34,74,71,87,59,88,59,98,5,86,71
4,16,60,60,44,2,25,21,95,71,77,81,15,85,17,18,48,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,75,36,11,98,31,59,99,65,13,11,23,34,74,71,87,59,88,59,98,5,97,71
4,17,60,60,44,2,25,21,95,71,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,59,88,59,98,5,97,71
4,18,60,60,44,2,25,21,95,71,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,90,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,59,88,59,98,5,92,71
4,19,60,60,44,2,25,21,95,79,77,89,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,75,36,11,98,31,59,99,65,13,11,23,34,74,71,87,46,88,59,98,5,92,71
4,20,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,46,88,59,98,5,86,71
4,21,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,72,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,86,71
4,22,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,92,71
4,23,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,59,88,59,98,5,92,71
4,24,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,59,88,59,98,5,92,71
4,25,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,92,71
4,26,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,92,71
4,27,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,92,71
4,28,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,97,71
4,29,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,97,71
4,30,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,97,71
4,31,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,55,88,59,98,5,97,71
4,32,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,53,88,59,98,5,97,71
4,33,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,74,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,53,88,59,98,5,97,71
4,34,60,60,44,2,25,21,95,79,77,81,15,85,17,18,42,76,64,19,46,27,28,7,3,90,12,99,31,77,54,47,8,23,37,10,23,82,96,70,81,46,9,59,53,50,72,42,32,70,12,39,94,95,91,5,80,29,53,40,89,26,54,38,91,16,47,79,62,40,49,64,99,20,45,21,85,97,70,71,61,36,11,98,31,59,99,65,13,11,23,34,74,71,87,53,88,59,98,5,97,71
