Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,24.82707950538362,0.7351367842038795,24.327901457386325,26.270205522899747,24.717592921864757,24.338473686879023,24.481223937888224
1,21.930518424078336,0.3986517628742386,21.581170752952403,22.490944257951245,22.31634432696456,21.50659454083905,21.757538241684443
2,20.586113704100566,0.23547698062335096,20.27053299054888,20.380188973202035,20.91991031459332,20.624230431376635,20.735705810781962
3,19.714673768257835,0.2650090866741918,19.510858068865808,19.514774898212423,20.091436788681705,19.475825231630274,19.980473853898975
4,18.882716675599788,0.33988819518272473,19.030068737110017,18.407241687901106,19.27277355398882,18.55529687309332,19.148202525905674
5,18.208576729578873,0.22708594712028513,18.409594800714686,18.051382497736128,18.494284963580984,17.875292212033376,18.21232917382919
6,17.962810989155887,0.22788039761297604,18.192620040212837,17.94067976505603,18.18368236486459,17.56724378883774,17.929828986808232
7,17.88602558175523,0.1889110091029352,18.067401655785197,17.876039993702463,18.064992487317877,17.549546621862973,17.87214715010765
8,17.858383718887502,0.17323186849108588,17.998894677500743,17.872163801324447,18.042405486762394,17.549546621862973,17.828908006986943
9,17.806262138788547,0.13094910557681746,17.90724935413192,17.872163801324447,17.876271526706315,17.549546621862973,17.826079389917073
10,17.800343941166837,0.1288534699386293,17.90724935413192,17.872163801324447,17.85797555005076,17.549546621862973,17.814784378464083
11,17.776875876992385,0.1290223114308802,17.90724935413192,17.872163801324447,17.83003938945347,17.549546621862973,17.7253802181891
12,17.776620381987918,0.128918004693881,17.90724935413192,17.872163801324447,17.82876191443116,17.549546621862973,17.7253802181891
13,17.776620381987918,0.128918004693881,17.90724935413192,17.872163801324447,17.82876191443116,17.549546621862973,17.7253802181891
14,17.77650648559917,0.1288721318176358,17.90724935413192,17.872163801324447,17.82819243248742,17.549546621862973,17.7253802181891
15,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
16,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
17,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
18,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
19,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
20,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
21,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
22,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
23,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
24,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
25,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
26,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
27,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
28,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
29,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
30,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
31,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
32,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
33,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
34,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
35,17.77616252663013,0.1287359464186844,17.90724935413192,17.872163801324447,17.826472637642212,17.549546621862973,17.7253802181891
36,17.774523660040458,0.1275500720179689,17.90724935413192,17.863969468376087,17.826472637642212,17.549546621862973,17.7253802181891
37,17.774523660040458,0.1275500720179689,17.90724935413192,17.863969468376087,17.826472637642212,17.549546621862973,17.7253802181891
38,17.774523660040458,0.1275500720179689,17.90724935413192,17.863969468376087,17.826472637642212,17.549546621862973,17.7253802181891
39,17.774523660040458,0.1275500720179689,17.90724935413192,17.863969468376087,17.826472637642212,17.549546621862973,17.7253802181891
