Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,59,20
3,10,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,59,20
3,11,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,54,20
3,12,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,59,20
3,13,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,59,20
3,14,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,59,20
3,15,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,59,20
3,16,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,52,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,17,94,10,92,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,6,32,52,0,98,59,91,5,59,20
3,17,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,54,57,95,38,8,87,88,6,32,52,0,98,47,91,5,59,20
3,18,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,54,57,95,38,8,87,88,6,32,52,0,98,47,91,5,59,20
3,19,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,54,57,95,38,8,87,88,6,32,52,0,98,47,91,5,59,20
3,20,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,54,57,95,38,8,87,88,6,32,52,0,98,47,91,5,59,20
3,21,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,6,32,52,0,98,47,91,5,59,20
3,22,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,48,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,41,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,6,32,52,0,98,47,91,5,59,20
3,23,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,6,32,52,0,98,47,94,5,59,20
3,24,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,6,32,52,0,98,47,94,5,59,20
3,25,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,6,32,52,0,98,47,94,5,59,20
3,26,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,6,32,52,0,98,47,94,5,59,20
3,27,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,6,32,52,0,98,59,94,5,59,20
3,28,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,59,94,5,59,20
3,29,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,59,94,5,59,20
3,30,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,59,94,5,59,20
3,31,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,94,5,54,20
3,32,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,94,5,59,20
3,33,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,94,5,59,20
3,34,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,91,5,54,20
3,35,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,91,5,54,20
3,36,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,63,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,92,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,91,5,54,20
3,37,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,61,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,91,5,54,20
3,38,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,61,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,36,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,79,52,57,95,38,8,87,88,4,32,52,0,98,47,91,5,54,20
3,39,94,87,34,85,50,1,17,40,37,43,23,19,3,84,26,66,60,0,47,19,27,37,27,58,11,42,70,11,72,70,99,97,26,68,82,99,3,57,95,49,22,39,48,3,70,75,61,67,79,17,13,34,64,49,39,95,70,7,98,75,62,11,70,51,34,24,88,11,3,88,18,7,94,10,85,39,33,68,72,25,26,49,72,54,57,95,38,8,87,88,4,32,52,0,98,47,91,5,54,20
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,19,56,25,35,79,16,21,49,63,33,60,43,87,3,76,97,19,3,63,13,78,11,6,52,72,95,56,79,25,48,65,4,35,95,26,37,24,77,38,53,40,9,74,39,30,86,18,74,92,75,8,42,64,52,0,46,72,25,38,66,65,74,81,9,81,55,42,85,61,58,36,39,1,74,26,72,59,66,26,89,37,90,70
4,1,0,6,44,3,25,21,95,11,67,91,79,98,0,50,66,30,10,12,46,25,28,79,16,21,49,63,33,60,43,87,3,76,97,19,3,63,13,78,11,6,52,72,95,56,79,25,48,65,4,35,95,26,37,34,68,26,51,40,7,66,24,30,86,18,74,92,75,8,42,64,52,0,46,72,25,38,66,79,61,38,2,81,55,42,85,61,58,36,39,34,66,26,72,59,66,50,89,37,90,70
4,2,0,6,44,3,25,21,95,11,67,91,79,98,0,50,66,30,10,12,46,25,28,79,16,21,49,63,33,60,43,87,11,23,28,18,3,97,71,78,11,6,52,72,95,56,79,25,48,65,4,35,95,26,37,34,68,26,51,40,7,66,24,30,86,18,74,92,62,0,40,64,52,0,46,72,25,38,66,79,61,38,2,81,55,42,89,61,58,36,39,34,66,26,85,59,66,50,89,37,90,70
4,3,0,6,44,3,25,21,95,11,67,91,79,98,0,50,68,27,3,19,44,25,28,79,16,21,49,63,33,60,43,87,11,23,28,18,3,97,71,78,11,6,52,72,95,56,79,25,48,65,4,35,95,26,37,34,68,26,51,40,9,79,21,30,86,18,74,92,62,0,40,64,52,0,46,72,25,38,66,79,61,39,13,81,55,42,89,61,58,36,39,34,66,26,85,59,66,50,89,37,90,70
4,4,0,8,53,3,31,21,95,11,67,91,79,98,0,50,68,27,3,19,44,25,28,79,16,21,49,63,33,60,43,87,11,23,28,18,3,97,71,78,11,6,52,72,95,56,79,25,48,75,13,35,95,51,87,34,68,26,51,40,9,79,21,30,86,18,74,92,62,0,40,64,52,0,46,60,85,38,78,79,61,39,13,81,55,42,89,61,58,36,39,34,66,26,85,59,86,50,89,3,90,70
4,5,0,8,53,3,31,21,95,11,67,91,79,98,0,50,68,27,3,19,44,25,28,79,16,21,49,54,25,60,42,87,11,23,28,18,3,97,71,78,11,6,52,72,95,56,79,25,48,75,13,35,95,51,87,34,68,26,51,40,9,79,21,30,86,4,74,92,62,3,40,64,52,0,46,60,85,38,78,79,61,39,13,81,55,42,93,61,58,36,39,34,66,26,85,59,86,50,89,3,90,70
4,6,0,8,53,3,31,21,95,11,75,91,79,98,0,50,68,27,3,19,48,25,28,57,16,21,40,54,25,60,42,87,11,23,28,18,3,97,71,78,11,6,52,72,95,56,79,25,48,75,13,35,95,51,87,34,82,26,51,40,9,79,34,39,86,4,74,12,62,3,40,64,52,0,46,60,85,38,78,79,61,39,13,81,55,52,93,61,58,36,39,34,66,26,85,59,86,50,89,3,90,70
4,7,0,8,53,3,31,21,95,11,75,91,79,98,0,30,68,87,3,11,48,27,28,57,16,21,40,54,25,60,42,87,11,23,28,18,3,97,71,78,11,6,52,72,95,56,79,25,48,75,13,35,95,51,87,34,82,26,54,40,9,79,34,39,86,4,74,15,62,3,40,64,52,0,46,60,85,38,78,79,75,39,13,81,55,52,93,61,58,36,39,34,66,26,85,59,86,50,98,3,90,70
4,8,0,8,53,3,31,21,95,11,75,91,79,98,0,30,68,87,3,11,48,27,28,57,16,21,40,54,25,60,42,79,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,75,13,35,95,51,87,34,82,26,54,40,9,79,34,39,86,12,74,15,62,3,40,64,92,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,9,0,8,53,3,31,21,95,11,75,91,79,98,0,30,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,79,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,13,35,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,40,64,92,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,10,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,13,35,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,40,64,92,0,59,0,85,38,78,79,75,39,13,81,43,52,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,11,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,13,35,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,45,64,92,0,59,0,85,38,78,79,75,39,13,81,43,52,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,12,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,13,35,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,45,64,92,0,59,0,85,38,78,79,75,39,13,81,43,52,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,13,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,13,37,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,45,64,92,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,14,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,13,37,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,45,64,92,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,15,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,13,37,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,45,64,92,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,16,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,12,72,95,56,79,25,48,66,18,37,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,45,64,92,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,17,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,72,95,56,79,25,48,66,18,37,95,51,87,34,82,26,54,40,9,79,34,39,86,12,67,15,62,3,45,64,85,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,59,86,50,98,3,90,70
4,18,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,72,95,56,79,25,48,66,18,37,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,85,0,59,0,85,38,78,79,75,39,13,81,43,42,93,61,58,36,39,34,66,26,85,59,86,50,98,3,90,70
4,19,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,72,95,56,79,25,48,66,18,37,95,51,87,34,82,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,85,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,20,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,72,95,56,79,25,48,66,18,37,95,51,87,34,82,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,85,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,21,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,72,95,56,79,25,48,66,18,37,95,51,87,34,82,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,85,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,22,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,72,95,56,79,25,48,66,18,37,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,85,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,23,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,72,95,56,79,25,48,66,18,37,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,85,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,24,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,79,25,48,66,18,37,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,85,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,59,86,50,98,3,90,70
4,25,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,79,25,48,66,18,37,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,59,86,50,98,3,90,70
4,26,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,79,25,48,66,18,37,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,25,34,66,26,85,59,86,50,98,3,90,70
4,27,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,72,25,48,66,18,37,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,25,34,66,26,85,46,86,50,98,3,90,70
4,28,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,72,25,48,66,18,28,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,46,86,50,98,3,90,70
4,29,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,72,25,48,66,18,28,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,46,86,50,98,3,90,70
4,30,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,72,25,48,66,18,28,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,31,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,79,25,48,66,18,28,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,32,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,79,25,48,66,18,28,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,33,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,79,25,48,66,18,28,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
4,34,0,8,53,3,31,21,95,11,75,91,79,98,0,27,68,87,3,11,48,27,28,57,16,21,46,94,25,60,42,80,11,23,28,18,3,97,71,78,11,6,9,65,95,56,79,25,48,66,18,28,95,51,87,34,99,26,54,40,9,79,34,39,86,4,67,15,62,3,45,64,92,0,59,0,85,38,78,79,61,39,13,81,43,42,93,61,58,36,39,34,66,26,85,55,86,50,98,3,90,70
