Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,38,53,37,71,63,61,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,7,27,14,99,38,35,68,74,25,30,46,79,52,46,83,37,8,96,85,92,33,56,60,98,59,78,18,48,21
3,10,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,38,58,37,71,63,61,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,7,27,14,99,36,35,68,74,25,30,46,79,52,46,83,37,8,94,85,92,33,56,60,98,59,78,18,48,21
3,11,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,14,99,36,35,68,73,25,30,46,79,52,46,83,37,8,94,85,92,33,56,60,98,47,78,18,48,21
3,12,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,79,52,46,83,37,8,96,85,92,33,56,60,98,47,78,18,48,21
3,13,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,79,52,46,83,37,8,96,85,92,33,56,60,98,47,78,18,48,21
3,14,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,79,52,46,83,37,8,96,85,92,33,56,60,98,47,78,18,48,21
3,15,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,79,52,46,83,37,8,96,85,92,33,56,60,98,47,78,18,48,21
3,16,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,79,52,46,83,37,8,96,85,92,33,56,60,98,47,78,18,48,21
3,17,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,79,52,46,83,37,8,96,85,99,33,56,60,98,59,78,18,48,21
3,18,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,79,52,46,83,37,8,96,85,99,33,56,60,98,59,78,18,48,21
3,19,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,52,46,83,37,8,96,85,99,33,56,60,98,59,78,18,48,21
3,20,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,52,46,83,37,8,96,85,99,33,56,60,98,59,78,18,48,21
3,21,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,52,46,83,37,8,96,85,99,33,56,60,98,59,78,18,48,21
3,22,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,52,46,83,37,8,96,85,99,33,56,60,98,59,78,18,48,21
3,23,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,52,46,83,37,8,96,85,99,33,56,60,98,59,78,18,48,21
3,24,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,96,85,92,33,56,60,98,47,78,18,48,21
3,25,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,96,85,92,33,56,60,98,59,78,18,48,21
3,26,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,96,85,92,33,56,60,98,59,78,18,48,21
3,27,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,96,85,92,33,56,60,98,59,78,18,48,21
3,28,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,96,85,92,33,56,60,98,59,78,18,48,21
3,29,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,96,85,92,33,56,60,98,59,78,18,48,21
3,30,82,91,38,85,50,18,17,40,37,58,36,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,75,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,96,85,92,33,56,60,98,59,78,18,48,21
3,31,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,94,85,92,33,56,60,98,59,78,18,48,21
3,32,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,94,85,99,33,56,60,98,59,78,18,48,21
3,33,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,94,85,99,33,56,60,98,59,78,18,48,21
3,34,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,94,85,99,33,56,60,98,59,78,18,48,21
3,35,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,94,85,99,33,56,60,98,59,78,18,48,21
3,36,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,94,85,99,33,56,60,98,59,78,18,48,21
3,37,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,42,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,68,73,25,30,46,72,54,46,83,37,8,94,85,99,33,56,60,98,59,78,18,48,21
3,38,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,62,73,25,30,46,79,54,46,83,37,8,94,85,92,33,56,60,98,59,78,18,48,21
3,39,82,91,38,85,50,18,17,40,37,58,23,11,3,90,21,66,77,0,74,59,52,23,25,58,11,52,63,17,65,63,87,79,34,79,90,99,1,54,40,49,25,39,58,37,71,63,63,68,74,0,11,39,64,51,32,95,70,9,97,62,72,19,70,46,34,88,80,11,3,98,15,17,27,11,99,36,35,62,73,25,30,46,79,54,46,83,37,8,94,85,92,33,56,60,98,59,78,18,48,21
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,11,56,25,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,9,74,39,30,86,18,74,95,60,8,51,64,52,0,46,72,25,38,66,65,74,81,9,81,55,42,85,71,58,36,33,16,62,26,93,43,73,41,92,23,90,70
4,1,0,6,44,3,25,21,99,8,67,90,79,97,0,50,68,30,14,5,46,25,28,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,95,60,8,51,64,52,0,46,72,25,38,66,79,61,33,2,81,55,42,85,71,58,36,33,38,66,26,93,43,73,49,92,23,90,70
4,2,0,6,44,3,25,21,99,8,67,90,79,97,0,50,68,30,14,5,46,25,28,79,3,21,49,43,33,60,43,87,8,23,91,9,3,93,60,79,7,5,49,61,83,43,72,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,95,62,0,40,64,99,0,52,72,25,38,66,79,61,33,2,81,55,45,83,71,53,36,33,38,66,26,97,51,73,49,96,23,90,70
4,3,0,6,44,3,25,21,99,8,67,90,79,97,0,50,68,30,14,5,46,25,28,79,3,21,49,43,33,60,43,88,3,23,91,15,3,93,60,79,7,5,49,61,83,43,72,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,95,62,9,40,64,99,0,52,72,25,38,66,79,61,33,2,81,55,42,85,71,53,36,33,38,66,26,97,51,73,49,92,23,90,70
4,4,0,8,44,19,25,21,99,8,67,90,79,97,0,50,68,29,14,5,46,25,28,79,3,21,49,43,33,60,43,88,3,23,91,15,3,98,60,79,7,6,49,61,83,43,72,25,48,65,4,35,95,50,82,34,68,20,48,40,11,66,20,30,86,18,74,95,62,9,46,64,95,0,52,72,25,38,66,79,61,39,2,81,55,42,83,71,53,36,24,38,66,26,97,51,73,49,96,23,90,70
4,5,0,8,44,19,25,21,99,8,67,90,79,97,0,50,68,29,14,5,46,25,28,79,3,21,45,43,33,60,41,87,3,23,91,15,3,93,60,79,7,6,49,61,83,43,72,25,48,65,4,35,95,50,82,34,68,20,48,40,11,66,20,30,86,18,74,95,70,9,46,64,95,0,52,72,25,38,66,79,61,39,2,98,55,52,85,71,53,36,24,38,66,26,97,51,73,49,96,23,90,70
4,6,0,8,44,19,25,34,99,8,60,90,79,97,0,50,68,29,14,5,46,25,28,79,3,25,45,43,33,60,58,87,3,23,91,15,3,93,60,79,7,6,49,61,83,43,72,25,48,65,4,35,95,50,82,34,62,20,48,40,11,66,20,30,86,18,74,95,70,9,46,64,95,0,52,72,25,38,66,79,61,39,2,98,55,52,85,71,53,36,24,37,66,26,97,51,73,49,92,23,90,70
4,7,0,8,44,19,25,34,99,8,60,90,79,97,0,50,68,39,14,3,46,25,28,60,3,25,45,47,33,60,58,87,6,23,91,15,3,93,72,79,7,6,49,61,83,43,72,25,48,65,4,35,95,50,82,34,62,20,48,40,11,74,34,39,86,10,74,95,70,9,46,64,95,0,52,72,25,38,66,79,61,39,2,98,55,42,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,8,0,8,44,19,25,34,99,8,60,90,79,97,0,50,68,39,14,3,46,25,28,60,3,25,45,47,33,60,58,87,6,23,91,15,3,93,72,79,7,6,49,61,83,43,79,25,48,75,4,35,95,50,82,34,62,20,48,40,11,74,34,39,86,10,74,95,70,9,46,64,95,0,46,72,85,38,65,79,61,39,2,98,55,42,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,9,0,8,44,19,25,34,99,8,60,90,79,97,0,49,68,39,14,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,15,3,93,72,79,7,6,49,61,83,43,79,25,48,75,4,35,95,50,82,34,62,20,48,40,11,74,34,32,86,18,74,95,70,9,46,64,95,0,46,72,85,38,65,79,61,39,2,98,55,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,10,0,8,44,19,25,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,15,3,93,72,79,7,6,49,61,83,43,79,25,48,75,19,35,95,50,82,34,62,20,48,40,11,74,34,32,86,10,74,95,70,9,46,64,95,0,46,72,85,38,65,79,61,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,92,23,90,70
4,11,0,8,44,19,25,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,43,79,25,48,75,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,12,0,8,44,19,25,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,43,79,25,48,75,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,13,0,8,44,19,25,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,43,79,25,48,75,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,14,0,8,44,19,39,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,55,79,25,48,75,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,15,0,8,44,19,39,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,55,79,25,48,75,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,16,0,8,44,19,39,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,55,79,25,48,75,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,17,0,8,44,19,39,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,55,79,25,48,75,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,63,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,18,0,8,44,19,39,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,55,79,25,53,63,19,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,63,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,19,0,8,44,19,39,34,99,8,60,90,79,97,0,49,68,39,11,3,46,27,28,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,34,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,63,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,20,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,87,6,23,91,5,3,93,72,79,7,6,49,61,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,63,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,21,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,63,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,92,23,90,70
4,22,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,10,74,95,70,12,46,64,95,0,46,72,85,38,65,79,63,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,92,23,90,70
4,23,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,24,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,25,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,52,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,26,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,52,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,27,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,28,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,83,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,29,0,8,44,19,39,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,82,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,30,0,8,44,19,25,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,82,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,26,37,66,26,97,51,73,49,96,23,90,70
4,31,0,8,44,19,25,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,82,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,26,37,66,26,97,51,73,49,96,23,90,70
4,32,0,8,44,19,25,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,82,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,26,37,66,26,97,51,73,49,96,23,90,70
4,33,0,8,44,19,25,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,82,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
4,34,0,8,44,19,25,34,99,8,60,90,79,97,0,47,68,39,11,5,46,27,35,72,3,25,45,47,33,60,58,99,6,23,91,5,3,93,72,79,7,6,49,65,82,55,79,25,53,63,1,35,95,50,82,34,62,20,44,40,11,74,39,32,86,6,74,95,70,12,46,64,95,0,46,72,85,38,65,79,75,39,2,98,43,52,85,71,53,36,24,37,66,26,97,51,73,49,96,23,90,70
