Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,36,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,24,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,36,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,25,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,36,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,26,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,36,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,27,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,36,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,28,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,36,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,29,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,36,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,30,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,5,46,1,49,32,45,5,44,10,21,28,39,30,27
1,31,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,32,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,33,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,30,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,34,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,39,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,35,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,39,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,36,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,39,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,37,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,39,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,38,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,39,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
1,39,17,18,17,35,3,18,22,38,43,14,49,30,20,32,31,12,30,4,3,22,49,32,20,3,7,43,48,17,24,33,44,39,7,30,35,16,43,40,35,12,49,43,44,30,37,37,32,39,22,32,45,10,1,6,45,25,6,6,3,32,46,35,45,32,10,38,20,32,11,11,21,19,32,39,11,44,36,27,22,5,3,1,33,34,0,0,3,46,1,49,32,45,5,44,10,21,28,39,30,27
2,0,27,13,34,5,35,34,48,43,24,12,42,34,27,37,32,48,18,17,4,35,30,30,10,17,29,37,33,12,27,30,6,40,29,16,14,29,34,37,18,43,33,48,46,43,43,24,2,36,9,12,43,24,41,36,30,19,48,0,28,2,44,35,32,44,36,44,47,29,7,8,18,48,29,49,43,2,36,38,43,31,23,11,17,39,20,35,10,21,9,19,31,18,22,23,20,12,12,27,8,42
2,1,27,13,34,5,35,34,40,5,19,12,44,34,17,25,37,43,32,16,3,34,4,37,10,24,20,31,1,14,1,36,49,6,40,18,18,5,24,37,18,43,33,48,46,43,43,24,2,36,9,12,43,24,41,39,47,2,39,5,49,4,0,34,9,45,37,49,36,31,20,8,18,48,29,49,43,2,36,35,39,30,46,38,20,37,38,35,10,21,9,19,7,7,23,23,20,13,10,27,8,42
2,2,37,37,31,37,14,34,40,5,19,12,44,34,17,25,37,43,32,16,3,34,4,37,10,24,20,31,1,14,1,34,41,0,41,12,24,9,3,30,18,45,26,35,33,43,8,25,22,37,9,16,47,48,48,39,47,2,39,5,49,4,0,34,9,45,37,40,33,38,24,40,19,18,49,41,12,5,22,35,39,30,46,38,20,38,37,4,23,17,33,19,7,7,23,1,40,13,10,47,8,42
2,3,37,37,31,37,14,34,40,5,19,12,44,34,17,25,37,43,32,16,3,34,4,35,10,47,24,31,1,12,1,30,40,5,47,26,23,4,1,30,18,45,26,35,33,43,8,25,22,37,9,16,47,48,48,39,47,2,39,5,49,4,0,34,2,46,39,45,16,34,24,40,19,18,49,41,12,5,22,35,39,30,46,38,27,39,32,4,23,17,33,19,7,7,23,1,40,13,10,47,7,42
2,4,37,37,31,37,14,34,43,7,18,17,44,30,37,25,37,43,32,16,3,34,4,35,10,47,24,31,1,12,1,36,42,6,43,23,23,4,1,30,18,45,26,35,33,43,8,25,22,37,9,16,47,48,48,33,20,6,36,5,49,4,0,34,2,46,39,41,16,31,24,40,19,18,49,41,12,5,22,35,35,30,46,38,27,34,37,4,23,17,33,19,7,7,23,1,40,13,10,47,7,41
2,5,37,37,31,37,14,35,40,7,19,17,44,30,37,25,37,43,32,19,7,37,49,35,10,47,24,31,1,12,1,36,42,6,43,23,23,4,1,30,18,45,26,35,33,43,8,25,22,37,9,16,47,48,48,39,20,6,36,5,49,34,1,34,2,46,39,41,16,31,24,40,19,18,49,41,12,5,22,35,35,30,40,38,27,34,37,4,23,17,33,19,0,7,23,1,40,33,10,47,7,41
2,6,37,37,31,37,16,34,40,7,19,19,44,30,37,25,37,43,32,19,7,37,49,35,17,47,24,35,1,12,31,36,42,6,43,23,23,4,1,30,18,45,26,35,33,43,8,27,22,37,9,16,47,43,45,32,20,6,36,5,49,34,1,30,4,46,36,41,16,32,24,40,19,18,49,22,12,5,23,30,35,30,40,38,27,31,32,4,23,17,39,19,0,7,23,1,40,33,10,47,7,43
2,7,31,37,31,37,16,34,40,7,19,19,44,30,37,25,37,43,32,19,7,37,49,35,17,47,24,35,1,12,31,36,42,6,43,23,23,4,1,30,18,45,26,35,32,43,8,27,22,37,9,16,18,43,43,32,20,6,36,5,49,34,1,30,4,46,36,41,16,32,24,40,19,12,49,26,12,6,28,30,35,30,40,38,27,31,32,4,28,17,39,19,0,7,23,9,40,33,10,47,7,43
2,8,31,37,31,37,16,34,40,7,19,19,44,30,37,25,37,43,32,19,7,37,49,35,13,40,24,35,2,12,37,36,42,6,43,23,23,6,1,30,18,45,26,35,32,43,8,27,22,37,9,16,18,43,43,32,20,6,36,5,49,34,1,37,9,46,36,41,11,32,24,40,19,12,49,26,12,6,28,30,35,30,40,38,27,35,32,4,28,17,39,19,0,3,29,9,40,33,10,47,7,43
2,9,31,37,31,37,16,34,40,7,19,19,45,30,37,25,34,48,32,11,7,37,49,35,13,42,24,35,9,12,37,36,42,6,43,23,23,6,1,30,18,45,26,35,32,43,8,27,22,37,9,16,18,43,43,32,20,6,36,2,49,4,1,37,9,46,39,41,11,32,24,40,19,12,49,26,12,6,28,30,35,30,40,38,27,35,32,4,28,17,39,19,0,3,29,9,40,13,10,47,7,43
2,10,31,37,31,37,16,34,40,7,19,19,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,41,6,43,23,23,6,1,30,18,45,26,35,32,43,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,37,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,40,38,27,35,32,4,28,17,39,19,0,3,29,9,40,13,10,47,7,43
2,11,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,41,6,43,23,23,6,1,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,4,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,12,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,13,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,14,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,15,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,16,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,17,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,18,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,19,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,18,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,17,12,49,24,12,1,28,30,35,30,40,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,20,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,8,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,13,10,47,7,43
2,21,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,13,10,47,7,43
2,22,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,39,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,13,10,47,7,43
2,23,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,13,10,47,7,43
2,24,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,13,10,47,7,43
2,25,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,26,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,27,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,28,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,29,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,30,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,31,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,32,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,43,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,33,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,49,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,46,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,47,7,43
2,34,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,49,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,40,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,35,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,49,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,40,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,36,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,49,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,40,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,37,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,49,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,40,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,38,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,49,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,40,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
2,39,31,37,31,37,16,34,40,7,14,15,45,30,37,25,34,41,32,11,7,37,49,35,13,42,24,35,9,12,37,36,48,6,43,23,23,6,3,30,18,45,26,35,32,48,2,27,22,32,9,13,15,49,43,32,20,6,35,2,49,4,1,30,9,46,36,41,11,32,24,40,15,12,49,24,12,1,28,30,35,30,40,39,27,35,32,0,27,17,35,19,0,3,29,9,40,33,10,45,7,43
3,0,18,12,42,49,36,42,14,44,0,24,27,45,19,29,0,5,30,18,39,16,35,44,39,40,37,34,12,35,3,34,22,2,9,2,29,43,49,35,29,48,17,31,16,29,48,33,33,30,30,43,33,23,41,49,18,31,44,49,1,37,47,17,27,19,12,29,26,30,30,27,10,43,48,8,39,45,19,39,34,42,30,43,42,9,13,34,31,35,0,0,32,33,45,36,31,48,20,21,33,11
3,1,18,12,42,49,36,42,14,44,0,24,27,45,19,29,0,5,30,18,39,16,35,47,28,0,1,37,19,37,40,34,20,32,3,1,41,8,48,35,29,48,17,31,16,29,48,33,33,30,30,43,33,23,41,49,18,31,44,49,1,37,47,14,21,16,16,42,0,1,7,27,10,43,48,8,39,45,19,39,34,42,30,42,13,4,37,34,31,35,0,0,32,38,37,36,31,48,43,21,23,18
3,2,18,12,42,49,36,48,24,47,41,24,27,45,19,49,4,24,30,32,20,19,15,47,28,0,1,37,19,37,40,34,10,21,2,1,41,7,43,35,29,48,17,31,16,29,48,33,33,30,30,43,33,23,41,29,17,31,44,47,4,30,16,14,21,16,16,46,0,1,7,27,10,43,48,8,39,45,19,32,34,2,39,42,13,4,30,34,31,35,0,4,9,38,37,36,31,28,43,21,23,13
3,3,38,12,48,11,46,48,24,47,41,24,27,45,19,49,4,24,30,32,20,19,15,47,28,0,1,37,19,37,40,34,10,21,2,1,41,7,43,35,45,31,27,35,6,9,39,33,23,30,39,44,32,31,40,29,17,31,44,47,4,30,16,14,21,16,16,46,0,1,7,18,15,43,17,45,29,19,19,32,34,2,39,42,13,4,30,38,36,1,30,4,9,38,37,35,32,28,43,40,23,23
3,4,38,12,48,11,46,48,22,49,47,24,39,35,33,49,4,24,30,32,20,19,15,47,28,0,1,37,19,37,40,34,10,21,2,1,41,7,43,35,40,38,47,31,6,9,38,33,23,30,39,44,32,31,40,9,17,21,42,47,4,30,16,14,21,16,16,46,0,1,7,14,15,13,17,45,29,19,19,32,4,2,39,42,13,4,30,37,33,1,30,9,9,38,37,35,32,23,43,40,29,23
3,5,38,12,48,11,46,48,22,49,42,41,39,35,33,49,7,22,30,32,20,19,15,42,28,6,9,37,19,37,40,34,10,21,2,1,41,7,43,35,40,38,47,31,6,9,38,33,23,30,39,44,32,31,40,9,17,29,42,47,5,30,16,14,27,16,16,46,0,1,7,14,15,13,17,45,29,19,19,32,4,2,39,42,13,4,30,37,33,1,30,9,9,38,37,35,32,23,33,40,29,23
3,6,31,12,48,11,46,48,22,49,42,41,39,35,33,49,7,22,30,32,20,19,15,42,28,6,9,37,19,37,40,34,10,21,2,1,41,7,43,35,40,38,47,31,6,9,38,37,23,34,39,48,37,31,40,9,17,29,42,47,5,30,16,14,27,16,16,46,0,1,7,14,15,13,17,45,20,19,19,32,4,2,39,42,13,4,30,37,33,1,30,9,9,38,37,35,32,23,33,40,29,23
3,7,31,12,48,11,46,48,22,49,48,41,32,35,33,40,7,22,30,32,20,29,14,42,28,6,9,37,19,37,40,34,10,21,2,1,41,7,43,35,45,38,41,31,6,9,38,37,23,34,39,48,37,31,40,9,17,21,42,47,5,30,16,14,27,16,16,46,0,1,7,14,14,13,17,45,20,19,19,32,4,2,39,42,13,4,30,35,33,1,30,9,9,38,37,33,32,23,33,40,29,23
3,8,31,12,48,11,46,48,22,49,48,41,32,35,33,40,7,22,30,32,20,29,14,49,28,6,9,37,17,37,46,34,10,22,2,1,41,7,24,35,45,38,41,31,6,9,38,37,23,34,39,48,37,31,40,9,17,21,42,47,5,30,16,11,21,17,16,46,0,1,7,14,14,13,17,45,20,19,19,32,4,2,39,42,16,4,34,35,33,1,30,9,9,31,37,33,32,23,33,40,29,23
