Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,92,81,13,99,84,9,46,73,37,51,17,79,1,85,77,3,66,20,2,19,18,91,5,90,65,52,78,78,51,72,47,88,26,19,82,47,96,98,93,59,85,32,27,14,75,43,74,54,46,53,51,51,64,17,28,98,61,41,96,75,73,76,63,46,33,37,57,82,28,93,14,6,66,77,92,36,35,44,88,44,4,47,32,46,36,92,97,93,91,44,79,6,40,26,81,57,98,26,33,38
3,10,92,81,13,99,84,9,46,73,37,51,17,79,1,90,77,89,66,20,2,19,17,91,5,90,65,52,78,78,51,72,47,88,26,19,82,47,96,98,93,59,85,32,27,14,75,43,74,54,46,53,51,51,64,17,28,98,61,8,84,75,73,76,63,46,33,37,57,82,28,93,14,6,66,77,92,36,35,44,88,44,1,47,32,46,36,92,97,93,91,44,75,6,40,26,81,57,98,26,33,38
3,11,92,81,13,99,84,9,46,73,37,51,17,79,1,90,77,89,66,20,2,19,17,91,5,90,65,52,78,78,51,61,47,92,33,19,82,47,96,98,93,59,85,32,27,14,75,43,74,54,46,53,51,51,64,17,28,98,61,8,84,75,73,76,63,46,33,37,42,82,28,93,14,6,66,77,92,36,35,44,88,44,1,47,32,52,36,92,97,93,91,44,75,6,51,26,81,57,92,26,33,38
3,12,92,81,13,99,84,9,46,73,37,51,17,79,1,90,77,89,66,20,2,19,17,83,5,90,91,52,78,78,51,61,47,92,33,19,82,47,96,98,93,59,85,32,27,14,75,43,74,54,46,53,51,51,64,17,28,98,61,8,84,75,73,76,72,46,33,37,42,82,28,93,14,6,66,77,92,36,35,44,88,44,1,50,32,52,36,92,97,93,91,44,75,25,51,26,81,57,98,26,33,38
3,13,92,81,14,99,82,9,46,73,37,51,17,79,1,90,77,89,66,20,2,19,17,83,5,90,91,52,78,78,51,61,47,92,33,19,82,47,96,98,93,59,85,32,27,14,75,43,74,54,46,53,51,51,64,17,28,98,61,8,84,75,73,76,72,46,33,37,42,82,28,93,14,6,66,77,92,36,23,44,88,44,1,50,32,52,36,92,97,93,91,44,75,25,51,26,98,57,98,29,33,38
3,14,92,81,14,99,82,9,46,73,37,51,17,79,1,90,77,89,66,20,2,19,17,83,5,90,91,52,78,78,51,61,47,92,33,19,82,47,96,98,93,59,85,32,27,3,75,43,74,54,46,53,51,51,64,17,28,98,61,8,84,75,73,76,72,46,33,37,42,82,28,93,14,6,63,77,92,36,23,44,88,44,1,50,32,52,36,92,97,93,91,44,75,25,51,26,98,57,98,29,33,38
3,15,92,81,14,99,82,9,46,73,37,51,17,79,1,90,77,89,66,33,2,19,17,83,5,90,91,52,78,78,51,61,47,92,33,19,82,47,96,98,93,59,85,32,27,3,75,43,74,54,46,53,51,51,64,17,28,98,61,8,84,75,73,76,72,46,33,37,42,82,28,93,14,6,63,77,92,36,23,44,88,44,1,50,32,52,36,92,97,93,91,44,75,25,51,26,98,57,98,29,33,38
3,16,92,81,14,99,82,9,46,73,37,51,17,79,1,90,77,89,66,33,2,19,17,99,85,90,91,42,78,28,51,70,47,92,34,19,82,47,16,98,93,59,85,32,27,3,75,43,74,54,46,53,51,51,64,17,28,98,61,8,84,75,73,71,70,46,33,37,43,82,28,93,14,6,63,77,92,36,23,44,88,44,1,50,39,52,96,92,97,93,91,44,75,25,51,26,98,57,98,29,33,25
3,17,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,85,90,91,42,78,28,51,70,47,92,34,19,82,47,16,98,93,59,85,22,27,3,75,63,74,54,46,53,51,51,64,17,28,98,68,8,84,75,73,71,70,46,33,37,43,82,28,93,14,16,63,77,92,36,23,44,88,42,1,50,39,52,96,92,97,93,91,24,75,25,51,26,98,57,98,29,33,25
3,18,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,85,10,91,42,78,33,51,70,47,92,74,19,82,87,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,71,46,33,37,43,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,54,96,92,97,93,91,24,75,25,51,26,98,57,98,36,33,25
3,19,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,87,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,43,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,54,96,92,97,93,91,24,75,25,51,26,98,57,88,36,33,25
3,20,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,21,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,22,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,23,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,24,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,25,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,26,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,27,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,28,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,33,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,39,52,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,29,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,30,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,31,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,32,92,81,14,99,82,9,46,53,37,51,16,79,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
3,33,92,81,14,99,82,9,46,53,37,51,16,71,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,79,25,51,26,98,57,98,36,33,25
3,34,92,81,14,99,82,9,46,53,37,51,16,71,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,79,25,51,26,98,57,98,36,33,25
3,35,92,81,14,99,82,9,46,53,37,51,16,71,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,79,25,51,26,98,57,98,36,33,25
3,36,92,81,14,99,82,9,46,53,37,51,16,71,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,79,25,51,26,98,57,98,36,33,25
3,37,92,81,14,99,82,9,46,53,37,51,16,71,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,97,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,79,25,51,26,98,57,98,36,33,25
3,38,92,81,14,99,82,9,46,53,37,51,16,71,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,93,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,79,25,51,26,98,57,98,36,33,25
3,39,92,81,14,99,82,9,46,53,37,51,2,71,15,90,79,89,66,33,2,19,17,99,87,10,91,42,78,33,51,70,47,92,74,19,82,99,16,98,93,59,85,29,22,3,75,63,74,54,46,53,51,54,64,17,28,98,68,8,84,75,73,79,70,46,29,37,42,82,28,93,14,16,63,77,85,36,23,44,88,42,1,50,32,54,96,92,97,13,91,24,75,25,51,26,98,57,98,36,33,25
4,0,1,11,23,79,25,32,88,7,72,98,63,92,5,74,51,27,26,18,41,35,20,65,5,39,81,71,23,64,44,84,93,38,90,10,7,78,16,66,8,12,52,60,99,46,78,1,50,77,13,36,98,31,22,28,60,30,59,65,40,44,56,29,97,17,65,40,70,52,63,71,55,1,58,29,95,83,31,64,73,19,36,99,7,53,57,92,86,18,83,40,20,25,7,51,69,19,15,58,82,76
4,1,61,73,52,77,29,32,88,7,72,98,63,92,5,74,51,27,26,18,41,35,20,65,5,39,81,71,23,64,44,84,93,38,90,10,7,78,16,67,98,53,19,78,37,32,21,57,31,69,13,21,88,58,86,28,60,30,59,65,40,44,56,29,97,17,65,40,70,52,63,74,99,39,56,30,83,92,76,64,73,19,36,99,7,53,57,57,87,17,29,40,20,25,7,83,83,19,15,18,82,72
4,2,61,73,52,77,29,32,88,7,72,98,63,92,5,74,51,27,26,18,41,35,20,18,81,98,12,99,12,57,57,55,88,2,31,7,29,90,78,67,98,53,19,78,37,32,21,57,31,69,13,21,88,58,86,28,60,30,59,65,40,44,56,22,98,5,57,72,67,58,57,74,99,39,56,30,83,92,76,64,73,19,36,90,31,49,49,57,87,17,29,40,20,77,62,83,83,19,17,18,87,72
4,3,65,69,50,77,29,32,88,7,72,98,63,92,5,6,48,79,71,71,52,17,37,5,94,94,0,98,8,57,51,55,88,2,31,7,29,90,78,67,98,53,19,78,37,32,21,54,22,66,1,39,86,89,86,28,60,30,59,43,79,41,50,37,91,2,55,72,67,58,57,74,99,39,56,22,97,98,66,64,73,24,55,90,21,49,49,57,87,1,30,40,97,64,62,83,85,36,17,19,95,73
4,4,65,69,50,77,29,21,54,74,73,98,63,92,5,18,45,76,62,66,52,5,38,5,94,94,0,98,8,57,51,55,88,2,31,7,29,90,78,67,98,53,19,78,37,32,21,54,22,66,1,39,86,89,86,18,92,30,59,41,65,51,59,37,91,2,55,72,67,58,57,74,99,39,56,22,97,98,66,64,73,38,42,90,21,49,49,57,87,1,30,37,94,64,62,83,85,26,17,19,81,68
4,5,38,71,47,77,37,21,54,74,73,98,63,92,5,18,45,76,62,66,52,5,38,5,94,94,0,98,8,57,51,55,88,2,31,7,29,90,78,66,82,57,11,78,37,32,21,54,22,66,1,36,97,96,83,18,92,30,59,41,65,51,59,37,91,2,55,72,67,58,57,64,86,39,56,22,97,95,79,64,73,38,42,90,21,49,49,65,87,1,30,37,94,64,62,83,83,26,17,14,81,68
4,6,38,71,47,77,37,21,54,74,73,98,63,92,5,18,45,76,62,66,52,5,38,5,94,94,0,98,8,57,51,55,88,2,31,7,29,90,78,75,96,55,19,58,57,32,64,54,22,66,1,36,97,96,83,18,92,30,59,41,65,51,59,37,91,2,55,72,67,58,57,64,89,20,50,22,97,95,79,64,73,38,42,90,21,49,49,65,84,1,30,37,94,64,62,88,83,26,17,14,81,68
4,7,38,71,47,77,37,21,54,74,73,98,63,92,5,18,45,76,62,66,52,5,38,5,13,80,0,98,8,57,51,55,88,2,31,6,23,97,86,75,82,57,19,58,57,32,64,48,22,72,1,36,97,96,83,18,92,30,59,41,65,51,59,30,91,2,55,72,67,42,57,64,89,20,50,22,97,95,79,64,73,38,42,91,21,49,46,65,84,1,30,37,94,73,99,88,83,26,85,14,81,68
4,8,38,71,47,77,37,29,46,75,73,98,63,92,5,18,45,76,62,66,52,5,38,5,13,80,0,98,8,57,51,55,88,2,31,6,23,97,86,75,82,57,19,58,57,32,64,48,22,72,1,36,97,96,83,7,82,30,59,41,65,51,59,30,91,2,55,72,67,42,57,64,89,20,50,22,97,95,79,64,73,38,42,91,21,49,46,65,84,1,30,37,94,73,99,88,83,46,85,14,81,68
4,9,38,71,47,77,37,29,46,75,73,98,63,92,5,18,45,76,62,66,52,5,38,5,13,80,0,98,8,57,51,55,88,2,31,6,23,97,86,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,83,7,82,30,59,41,65,51,59,30,91,2,55,72,67,42,57,64,89,20,48,26,97,95,79,64,73,38,42,91,21,49,46,76,80,1,30,37,94,73,99,88,88,46,85,17,81,68
4,10,38,71,47,77,37,29,46,75,73,84,3,92,44,18,45,76,62,66,52,5,38,5,13,80,0,98,8,57,51,55,88,2,31,6,23,97,86,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,83,7,82,83,47,41,65,51,59,30,91,2,55,72,67,42,57,64,89,20,48,26,97,95,79,64,71,38,42,91,21,49,46,76,80,1,30,37,94,73,99,88,88,46,85,17,81,68
4,11,38,71,47,77,37,29,46,75,73,84,3,92,44,18,45,76,62,79,52,85,34,19,13,80,0,98,8,57,51,55,88,2,31,6,23,97,86,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,83,7,82,83,47,41,65,51,59,39,91,2,55,72,67,42,57,64,89,20,48,26,97,95,79,64,71,38,2,98,21,49,46,76,80,1,30,37,94,79,99,88,88,46,85,17,81,68
4,12,38,31,44,17,25,29,46,75,73,84,3,92,44,18,45,76,62,79,52,85,34,19,13,80,0,98,8,57,51,55,88,2,31,6,23,97,86,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,90,7,82,83,47,41,65,51,59,39,91,2,55,72,67,42,57,64,89,20,48,26,97,95,79,64,71,38,2,98,21,49,46,76,80,1,30,37,94,79,99,88,88,46,85,17,81,68
4,13,38,31,44,17,25,29,46,75,73,84,3,92,44,18,45,76,62,79,52,85,34,19,13,80,0,98,28,55,51,47,88,2,21,6,23,97,86,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,90,7,82,83,47,41,65,51,59,39,91,2,55,79,73,42,57,64,89,20,48,26,97,95,79,64,71,38,2,98,81,49,46,76,80,1,30,37,94,79,97,88,88,46,85,17,84,68
4,14,38,31,44,17,25,29,46,72,73,84,3,92,44,18,40,74,62,79,51,85,34,19,13,80,0,98,28,55,51,47,88,2,21,6,23,97,86,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,90,7,82,83,47,41,91,51,59,39,91,2,55,79,73,42,57,64,89,20,48,26,97,95,79,64,71,38,2,98,81,49,46,76,80,1,30,77,94,79,97,88,88,49,85,17,84,68
4,15,38,31,44,17,25,29,46,72,73,84,3,92,44,18,40,74,62,79,51,85,34,19,13,80,0,98,28,55,51,47,8,2,37,1,23,97,81,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,90,7,82,83,47,41,91,51,59,39,91,2,55,72,73,41,57,64,89,20,48,26,97,95,79,64,71,38,2,98,81,49,26,76,80,1,30,77,94,79,97,88,88,49,85,17,80,68
4,16,38,31,44,17,25,29,46,72,73,84,3,92,44,18,40,74,62,79,51,85,34,19,13,80,16,98,28,75,51,47,8,2,37,1,23,80,93,75,87,57,19,58,57,32,13,44,22,72,1,36,97,96,90,7,82,83,47,41,91,51,59,39,91,2,55,72,73,41,57,64,89,20,48,26,97,95,79,64,71,38,2,98,81,49,26,76,80,1,30,77,94,79,97,88,88,49,85,17,80,68
4,17,38,31,44,17,25,29,86,72,73,84,3,92,44,18,40,74,62,79,51,85,34,19,13,80,16,98,28,75,51,47,8,2,37,1,23,80,93,75,87,57,19,58,56,32,13,42,22,72,1,36,97,96,90,18,82,99,59,40,91,51,59,39,91,2,55,72,73,41,57,64,89,20,48,26,85,95,79,64,71,38,2,98,93,49,26,76,0,1,30,77,94,79,97,88,98,49,85,17,84,68
4,18,38,31,44,17,25,29,86,71,73,84,3,92,44,18,40,74,62,79,51,85,34,19,13,80,16,98,28,75,51,47,8,2,37,1,23,80,93,75,87,57,19,58,56,32,13,42,22,72,1,36,97,96,90,18,99,99,59,40,91,59,59,39,91,2,55,72,73,41,57,64,89,20,48,26,85,95,79,64,71,38,2,98,93,49,26,76,0,1,30,77,94,79,97,88,98,49,85,17,80,68
4,19,38,31,44,17,25,29,86,71,73,84,3,92,47,18,40,74,62,79,51,85,34,19,13,80,16,98,28,75,51,47,8,2,37,1,23,90,93,75,87,57,19,58,56,32,13,42,22,72,1,36,97,96,90,18,82,99,47,40,91,59,59,39,91,2,55,72,73,41,57,64,89,20,48,26,85,95,79,64,71,38,2,98,93,49,26,76,0,1,30,77,94,79,97,88,98,49,85,17,84,68
4,20,38,31,44,17,25,29,86,71,73,84,3,92,47,18,40,74,62,79,51,85,34,19,13,80,16,98,28,75,51,47,8,2,37,1,23,90,93,75,87,57,19,58,42,32,13,42,22,72,1,36,97,96,90,18,82,99,47,40,91,59,59,39,91,2,55,72,73,41,57,64,85,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,0,1,30,77,94,79,97,97,98,49,85,17,84,68
4,21,38,31,44,17,25,29,86,71,73,84,3,92,47,18,40,74,62,79,51,85,37,19,13,80,16,98,28,75,51,47,8,2,37,1,23,90,93,75,87,57,19,58,42,32,13,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,39,91,2,55,72,73,41,57,64,85,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,0,1,30,77,94,79,97,97,98,49,85,17,84,68
4,22,38,31,44,17,25,29,86,71,73,84,3,92,47,18,40,74,62,79,51,87,37,19,13,80,16,98,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,13,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,39,91,2,55,72,62,41,57,64,85,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,0,1,30,77,94,79,97,97,98,49,85,17,84,68
4,23,38,31,44,17,25,29,86,71,73,84,3,92,47,18,40,74,62,79,51,87,37,19,13,80,16,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,13,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,85,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,0,1,30,77,94,79,97,97,98,49,85,17,84,68
4,24,38,31,44,17,25,29,86,71,73,84,3,92,47,18,40,74,62,79,51,87,37,19,13,80,16,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,79,97,86,98,49,85,17,84,68
4,25,38,31,44,17,25,29,86,71,73,84,3,92,47,18,40,74,62,79,51,87,37,19,13,80,16,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,79,97,86,98,49,85,17,84,68
4,26,38,31,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,16,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,59,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,79,97,86,98,49,85,17,84,68
4,27,38,31,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,16,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,59,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,79,97,86,98,49,85,17,84,68
4,28,38,31,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,16,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,59,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,79,97,93,98,49,85,17,84,68
4,29,38,31,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,16,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,59,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,79,97,93,98,49,85,17,84,68
4,30,38,31,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,12,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,73,97,93,98,49,85,17,84,68
4,31,38,31,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,12,99,28,75,51,47,8,16,37,1,23,90,93,75,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,65,4,1,30,77,94,73,97,93,98,49,85,17,84,68
4,32,38,32,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,12,99,28,75,51,47,8,16,37,1,23,90,93,63,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,76,4,1,30,77,94,73,97,86,98,49,85,17,84,68
4,33,38,32,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,12,99,28,75,51,47,8,16,37,1,23,90,93,63,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,76,4,1,30,77,94,73,97,86,92,49,85,17,84,68
4,34,38,32,44,17,25,29,86,71,73,84,3,92,57,18,40,74,62,79,51,87,37,19,13,80,12,99,28,75,51,47,8,16,37,1,23,90,93,63,87,57,19,58,42,32,33,42,22,72,1,36,97,96,90,18,92,99,47,40,91,59,54,23,91,2,55,72,62,41,57,64,99,20,45,26,85,95,79,64,71,38,2,98,93,49,26,76,4,1,30,77,94,73,97,86,92,49,85,17,84,68
