Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,86,3,2,57,37,42,69,17,28,47,7,68,16,50,46,40,94,87,55,5,80,7,46,9,79,20,97,45,33,41,86,16,3,79,25,18,44,18,81,12,15,23,83,26,25,54,34,2,97,80,0,70,3,82,14,53,18,11,36,30,66,97,9,78,88,44,39,33,56,88,15,37,72,37,96,94,93,75,61,72,25,74,13,92,8,83,23,32,81,9,22,45,36,46,24,1,74,99,85,82
3,10,86,3,2,57,37,42,69,17,28,47,7,68,16,50,46,40,94,87,55,5,80,37,46,9,79,10,97,95,33,38,83,65,13,72,25,18,43,19,51,12,15,23,83,26,25,54,34,2,97,80,0,70,3,82,14,53,18,11,36,30,66,92,9,79,98,54,37,33,58,8,15,37,79,37,96,94,93,75,61,72,25,44,73,92,8,83,23,32,81,9,22,35,56,46,24,1,4,69,85,82
3,11,86,3,2,57,37,2,69,17,58,87,7,68,96,50,49,40,94,87,25,8,80,37,46,9,79,10,77,95,33,18,83,65,13,72,25,18,43,19,51,14,18,23,80,26,25,54,34,2,97,80,0,70,3,3,64,23,18,11,6,30,36,94,9,78,68,54,37,33,58,8,15,33,2,37,96,52,53,71,61,12,25,44,73,22,8,83,23,32,31,49,22,35,56,46,24,1,4,69,85,82
3,12,86,3,2,57,37,2,69,17,58,87,7,68,96,82,49,40,94,87,25,8,70,37,46,9,79,10,77,95,33,18,83,65,13,72,25,18,43,19,51,14,18,23,80,26,25,54,34,2,97,80,0,70,3,2,64,23,18,1,6,30,36,94,9,78,68,54,37,33,58,8,15,33,2,37,96,52,53,65,61,2,24,44,73,22,8,83,23,32,31,49,26,35,56,46,24,0,4,69,85,82
3,13,86,3,2,57,37,2,69,17,58,87,7,68,96,82,49,40,94,87,25,8,70,37,46,9,79,80,77,95,3,18,83,65,83,72,25,18,43,19,51,14,18,23,80,26,25,54,34,2,97,80,0,70,3,5,64,27,19,1,6,30,36,94,9,79,68,74,37,33,58,8,15,33,2,37,96,52,53,65,31,2,24,44,73,22,3,83,23,32,31,49,26,35,86,46,24,31,84,69,85,82
3,14,86,3,2,57,37,2,69,17,58,87,7,68,96,82,49,40,94,87,25,8,70,37,46,9,79,80,77,95,3,18,83,65,87,72,25,18,13,18,1,94,18,23,80,26,55,54,34,2,97,80,0,70,3,5,64,27,19,1,6,30,36,94,9,78,68,74,57,33,58,8,55,33,8,37,96,52,53,65,31,2,24,44,53,22,3,93,23,32,31,49,26,35,86,46,24,31,85,69,5,52
3,15,86,3,2,58,37,2,69,17,58,87,7,68,96,82,49,40,94,87,25,8,70,37,46,9,79,80,77,95,3,18,83,65,87,72,25,18,13,18,1,94,78,23,80,16,55,34,34,2,7,30,5,60,16,5,64,27,19,1,6,30,36,94,9,78,68,74,57,33,58,8,55,33,8,37,56,42,53,65,31,2,24,44,53,22,3,3,23,32,31,49,26,35,86,46,24,31,85,29,5,52
3,16,86,3,2,58,37,2,69,17,18,67,7,68,96,82,39,70,14,87,25,35,70,37,46,9,79,80,77,95,3,18,83,65,87,72,25,18,13,18,1,94,78,23,80,16,55,34,34,2,7,30,5,60,16,5,47,27,79,61,66,30,36,94,9,78,68,74,57,33,58,8,55,33,8,37,56,42,53,65,31,6,44,44,53,22,3,3,23,32,31,79,82,35,86,46,24,48,85,29,5,52
3,17,86,3,2,58,37,2,69,17,38,67,7,68,96,82,39,70,74,87,25,35,70,37,46,9,79,80,77,95,3,68,83,26,47,72,5,18,13,18,1,94,78,23,80,16,55,34,34,2,7,30,5,60,16,5,87,27,79,61,66,30,36,94,19,89,68,74,67,33,58,8,55,33,8,37,56,42,53,65,31,6,44,44,13,22,3,3,23,32,31,79,82,35,86,46,24,48,45,29,5,52
3,18,86,3,62,58,37,2,69,17,38,67,7,68,96,82,39,70,74,87,25,35,70,37,46,9,79,80,77,95,3,68,83,26,47,72,5,18,13,18,2,24,77,23,80,16,55,34,1,52,7,70,5,60,16,5,87,27,79,61,66,30,36,94,19,89,68,74,67,33,58,9,57,33,8,37,56,12,53,65,31,6,44,44,13,22,3,3,3,32,31,79,82,35,86,46,84,48,45,49,5,52
3,19,86,43,62,58,57,52,69,87,48,67,7,88,96,92,39,70,4,87,25,35,70,37,46,9,79,80,27,95,3,68,83,26,47,72,5,18,13,18,2,24,77,23,80,16,55,94,4,52,7,70,5,60,19,5,87,27,79,61,66,50,36,94,19,88,8,4,67,23,99,9,57,33,8,37,86,12,53,65,31,6,44,44,13,22,3,3,3,2,31,79,86,35,86,46,84,44,45,49,5,52
3,20,36,43,62,58,57,52,69,87,48,67,7,88,96,92,39,70,4,87,25,35,70,37,46,9,79,80,27,95,3,68,83,26,47,72,5,18,13,49,26,24,77,23,80,16,55,94,4,52,7,50,5,90,19,5,87,27,79,61,66,50,36,94,19,88,8,4,67,23,99,8,57,3,8,37,86,12,73,65,31,6,44,44,13,22,3,3,3,2,31,79,86,35,86,46,84,44,45,49,5,52
3,21,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,35,70,37,46,9,79,80,27,75,3,68,83,26,71,73,75,18,13,49,26,24,77,23,80,16,55,94,4,52,7,50,5,90,19,5,87,27,79,61,16,50,36,94,19,88,8,4,67,23,99,8,57,3,8,37,86,12,73,65,31,6,44,44,53,22,3,3,3,2,31,79,86,15,86,46,84,44,25,49,5,52
3,22,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,35,70,37,46,9,79,80,27,75,3,68,83,36,71,73,75,18,19,49,26,24,77,83,80,16,55,94,4,52,7,50,5,90,19,5,87,27,79,61,16,50,36,94,19,88,8,4,67,23,99,8,57,3,28,37,36,12,73,65,31,6,44,44,53,22,3,3,3,2,31,79,86,15,76,46,84,44,29,49,65,52
3,23,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,9,79,80,27,75,3,68,83,36,71,73,75,18,19,49,26,21,78,83,80,16,55,94,4,52,7,50,5,90,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,57,3,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
3,24,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,9,79,80,27,75,3,68,83,36,71,73,75,18,19,49,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,29,49,65,52
3,25,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,72,75,18,19,49,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,29,49,65,52
3,26,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,72,75,18,19,49,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,48,29,49,65,52
3,27,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,72,18,19,49,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,48,29,49,65,52
3,28,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,49,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,48,25,49,65,52
3,29,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,48,25,49,65,52
3,30,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,48,25,49,65,52
3,31,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,48,25,49,65,52
3,32,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,65,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,48,25,49,65,52
3,33,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,68,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
3,34,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,68,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
3,35,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,78,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,68,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
3,36,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,77,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,68,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
3,37,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,77,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,68,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
3,38,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,77,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,68,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
3,39,36,43,62,58,57,22,69,87,48,67,7,88,96,98,69,70,4,47,85,38,70,37,46,29,79,80,27,75,3,68,83,36,71,73,75,18,19,48,26,34,77,83,80,16,55,94,4,52,7,50,5,10,19,5,87,27,79,61,16,50,36,94,12,88,8,4,67,23,99,8,58,7,28,37,36,12,73,68,31,6,44,64,53,62,3,43,3,2,31,79,86,15,76,46,84,44,25,49,65,52
4,0,9,82,76,43,17,88,16,98,99,77,70,40,95,11,23,39,28,22,91,43,27,71,48,26,49,79,42,81,43,80,52,9,69,12,51,16,99,3,35,67,48,47,92,55,50,33,81,3,13,27,72,85,71,83,78,14,55,62,77,91,79,70,88,52,6,94,91,7,4,5,4,76,1,40,52,48,32,90,16,7,13,21,95,21,8,57,1,52,13,64,49,90,86,52,58,83,47,22,37,98
4,1,13,18,71,38,84,88,16,98,99,77,70,40,95,11,23,39,28,22,91,43,27,71,48,26,49,79,42,81,43,80,52,9,69,12,51,16,99,6,38,64,41,86,41,59,75,60,80,9,18,13,47,25,48,83,78,14,55,62,77,91,79,70,88,52,6,94,91,7,4,1,16,75,9,41,56,89,74,90,16,7,13,21,95,21,8,20,5,55,58,64,49,90,86,52,33,83,47,20,37,28
4,2,13,18,71,38,84,83,13,95,64,77,74,34,80,62,23,54,72,28,96,44,23,62,48,25,55,40,44,83,47,86,52,5,64,15,52,99,17,6,38,64,41,86,41,59,75,60,80,9,18,13,47,25,48,82,92,8,8,67,76,94,71,73,86,24,4,52,47,4,75,1,16,75,9,41,56,89,74,94,81,39,19,28,48,20,6,20,5,55,58,33,47,52,88,52,33,52,43,20,14,26
4,3,13,18,71,38,84,83,13,95,64,77,74,34,80,62,23,54,72,28,96,44,23,59,47,22,89,89,42,14,45,84,57,3,66,12,59,83,63,97,39,64,63,38,38,33,10,60,80,9,18,13,47,25,48,82,92,8,8,67,76,94,71,10,87,27,6,59,41,7,79,0,16,77,9,41,56,89,74,94,81,39,19,25,53,20,7,32,0,55,58,33,47,75,89,54,33,52,93,27,39,6
4,4,13,18,71,38,84,83,13,95,64,77,74,34,80,85,24,77,37,68,92,45,23,51,41,12,87,86,40,18,44,84,57,3,66,12,59,83,63,97,39,64,63,38,38,33,10,60,80,9,18,13,47,25,48,82,92,8,8,15,79,98,70,12,82,28,2,59,41,7,79,0,16,77,9,41,56,89,74,94,81,99,16,25,56,20,7,32,0,55,58,33,43,72,89,54,33,2,93,27,15,6
4,5,13,18,71,38,84,83,13,95,64,77,74,34,80,85,24,77,37,68,92,45,23,52,45,19,67,83,48,15,49,84,57,5,46,12,59,89,63,97,39,64,63,38,38,33,10,60,80,9,18,13,47,25,48,82,92,8,8,15,79,98,70,19,82,24,2,3,48,3,75,0,16,77,9,41,56,89,74,94,81,99,16,25,4,20,0,32,0,55,58,33,43,76,89,54,33,2,83,27,25,6
4,6,59,48,97,18,84,83,13,95,64,77,74,34,80,85,24,77,37,68,92,45,23,52,45,19,67,83,48,15,49,84,57,5,46,12,59,89,63,97,39,66,63,38,38,33,10,20,80,49,48,93,37,11,50,82,92,8,8,15,79,98,70,19,82,24,2,3,48,3,75,0,15,77,74,46,56,29,15,94,81,99,16,25,4,20,0,10,9,25,68,33,43,76,89,54,73,2,83,26,25,7
4,7,59,48,97,18,84,83,18,94,34,77,74,34,80,85,79,77,37,68,92,45,23,52,45,19,67,83,48,15,49,84,57,5,46,12,59,89,63,97,39,65,3,38,38,83,10,20,80,49,48,93,37,11,50,5,18,8,8,14,79,98,70,19,82,24,2,3,48,3,75,0,13,87,73,46,56,29,15,94,81,91,16,25,4,20,0,11,9,25,68,13,43,76,89,14,73,10,83,26,25,7
4,8,59,48,97,18,84,84,18,94,34,8,74,38,80,85,79,77,37,68,52,45,53,50,45,19,67,83,48,15,49,84,37,5,56,12,59,89,63,97,39,65,3,38,38,83,10,20,80,49,48,93,37,11,50,0,18,38,8,14,79,97,70,19,82,24,2,20,30,3,75,0,13,87,73,46,56,29,15,94,31,91,16,24,4,10,0,11,9,25,68,17,43,42,83,14,73,17,83,26,25,7
4,9,69,98,97,98,94,84,18,94,34,8,74,38,80,85,79,77,37,68,52,45,53,20,45,19,67,50,48,55,89,84,37,5,56,12,59,9,63,97,39,65,3,38,38,83,10,20,80,49,48,93,27,32,50,0,18,38,8,14,79,97,70,18,82,32,2,28,30,3,45,0,93,87,77,46,56,29,29,94,31,91,16,24,4,12,0,11,9,25,26,17,43,42,89,14,3,17,83,26,25,7
4,10,69,98,97,98,94,84,18,94,34,8,74,38,80,85,79,77,37,68,52,45,53,20,45,19,67,50,48,55,89,84,37,5,56,12,59,9,63,77,39,65,3,38,38,83,10,10,80,19,8,93,27,32,50,0,18,38,8,14,79,97,70,18,82,32,2,28,30,3,45,0,93,87,77,46,59,29,29,94,31,91,16,24,4,12,0,11,9,26,26,17,43,42,89,14,3,17,83,25,25,7
4,11,69,98,21,98,64,84,18,94,34,8,74,38,80,85,79,7,37,68,84,45,53,20,45,19,67,50,48,55,89,84,37,5,56,12,59,9,63,77,39,65,3,38,38,83,10,10,80,19,8,93,27,32,80,0,66,38,8,14,79,97,70,18,82,32,2,28,30,3,45,0,93,87,77,46,59,29,55,94,31,59,9,24,4,12,0,11,9,26,26,18,43,42,89,14,83,97,83,25,25,7
4,12,69,98,21,98,64,84,18,94,34,8,74,68,80,85,69,7,37,68,84,45,53,20,45,19,7,50,38,55,89,84,37,5,56,12,59,9,63,77,39,65,3,38,38,83,10,10,80,19,8,93,27,32,80,0,66,38,4,14,79,97,70,49,32,32,2,28,30,3,45,0,93,87,77,46,59,29,55,94,34,41,9,24,4,14,40,11,9,26,26,88,43,42,80,14,83,97,83,25,25,7
4,13,69,98,21,98,64,84,18,94,34,8,74,68,30,75,69,7,37,68,84,45,53,20,45,19,7,50,38,55,89,84,37,5,76,12,59,5,33,77,39,65,3,8,38,83,10,0,80,19,8,53,27,32,80,0,66,38,34,18,79,97,70,49,32,32,2,28,30,3,45,0,93,87,77,46,59,29,55,94,31,41,5,24,4,80,40,11,9,26,26,88,43,42,96,14,83,97,83,25,25,7
4,14,69,98,21,98,64,84,18,94,34,8,74,68,30,75,69,7,37,68,84,45,53,20,15,19,7,0,38,35,69,84,37,5,76,52,59,5,33,77,39,65,3,8,55,83,10,0,80,19,8,53,27,32,80,0,66,38,34,18,79,97,70,48,32,34,2,82,30,3,45,10,53,87,73,46,59,29,55,94,31,41,5,24,4,80,40,71,9,26,26,88,43,42,6,14,83,97,83,15,25,17
4,15,29,98,21,98,64,84,18,94,34,8,74,68,30,75,69,7,37,68,84,45,14,20,15,79,7,0,38,35,69,84,37,5,76,52,58,5,33,77,39,65,33,8,55,3,10,0,80,19,8,53,27,32,80,0,66,38,34,18,79,7,60,48,32,34,2,82,30,3,45,10,55,87,83,46,59,29,59,94,31,41,69,24,4,82,70,71,9,46,26,88,73,32,6,14,43,97,83,15,5,17
4,16,29,98,21,98,64,54,18,94,34,8,74,68,20,75,69,7,37,68,84,45,33,20,19,79,7,0,38,35,69,84,37,5,76,52,58,5,33,77,39,65,33,8,55,3,10,0,80,19,8,53,27,32,80,60,26,38,48,18,79,7,60,88,32,32,52,82,30,3,45,10,55,87,83,46,59,29,59,74,1,11,69,84,4,82,70,71,9,46,26,48,73,32,6,14,43,27,83,15,5,12
4,17,29,98,21,98,64,54,18,94,34,47,74,68,70,75,69,7,37,68,84,45,49,20,19,79,7,0,38,95,69,84,7,5,6,52,99,2,33,77,39,65,33,8,55,3,10,0,80,19,8,53,27,32,80,60,26,38,48,88,79,7,60,88,32,34,52,82,50,3,45,10,55,87,83,46,59,29,59,74,1,19,60,84,4,82,70,71,9,46,26,48,73,32,6,14,43,27,83,15,5,19
4,18,49,74,21,98,4,54,18,94,34,47,74,68,50,75,69,7,37,88,84,45,49,20,19,79,7,0,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,3,10,0,80,69,58,53,27,52,90,60,26,38,44,88,79,7,60,88,32,2,52,82,50,3,45,10,83,87,83,46,59,3,59,4,4,19,69,84,4,82,70,71,9,46,26,48,73,32,6,14,23,27,33,15,75,19
4,19,49,74,21,98,4,54,18,94,34,47,74,18,50,75,69,7,37,88,84,45,49,80,15,79,7,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,3,10,0,80,69,58,53,27,52,90,60,25,38,48,88,79,7,90,88,32,2,52,82,50,3,45,10,83,87,83,46,59,3,59,4,1,19,69,84,4,82,70,71,9,46,26,78,73,62,6,14,23,27,33,15,75,19
4,20,49,78,21,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,7,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,3,10,0,80,69,28,73,27,51,90,60,25,38,48,88,79,7,90,88,32,2,52,82,50,3,45,10,83,47,83,46,59,2,59,4,1,19,65,84,4,82,70,71,9,46,86,78,73,62,6,44,23,27,33,15,75,19
4,21,49,78,21,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,7,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,90,88,32,2,52,82,50,3,65,10,35,47,87,46,59,2,59,4,1,11,65,84,4,82,70,71,9,46,86,78,73,62,6,44,23,27,33,15,75,19
4,22,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,7,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,90,89,32,2,52,82,50,3,65,10,35,47,87,46,59,0,59,4,1,11,65,84,4,82,70,71,9,46,86,78,73,62,46,44,23,27,33,15,75,19
4,23,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,87,46,59,0,59,4,1,11,68,84,4,82,70,71,9,46,86,78,73,62,46,44,23,37,33,15,75,12
4,24,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,87,46,59,0,59,4,1,11,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,19
4,25,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,87,46,59,0,59,4,1,11,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,19
4,26,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,87,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,19
4,27,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,68,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,87,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,19
4,28,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,65,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,83,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,12
4,29,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,65,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,83,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,12
4,30,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,65,63,50,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,83,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,12
4,31,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,4,20,18,95,69,84,7,5,6,52,99,2,33,27,29,65,33,8,65,63,70,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,65,10,35,47,83,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,19
4,32,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,7,20,18,95,69,84,7,5,6,52,99,2,35,27,29,65,33,8,65,63,70,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,82,50,3,60,10,35,47,83,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,75,12
4,33,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,7,20,18,95,69,84,7,5,6,52,99,2,35,27,29,65,33,8,65,63,70,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,86,50,3,60,10,35,47,83,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,72,19
4,34,49,78,61,91,4,54,18,94,34,47,74,18,50,75,69,27,37,88,74,45,49,80,15,79,7,20,18,95,69,84,7,5,6,52,99,2,35,27,29,65,33,8,65,63,70,0,80,69,28,73,27,51,90,60,36,38,48,88,79,7,10,89,32,2,52,86,50,3,60,10,35,47,83,46,59,0,59,4,1,19,68,84,4,82,70,71,29,46,86,78,73,62,46,44,23,37,33,15,72,19
