Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,94,91,5,97,80,14,46,41,34,58,22,11,8,90,79,94,65,25,2,0,31,21,25,18,89,53,78,73,41,65,40,92,27,3,81,87,19,95,81,49,81,38,22,3,66,75,66,55,59,8,53,59,64,16,32,99,77,8,93,67,69,79,66,46,30,37,50,87,22,85,15,16,79,70,92,21,25,48,92,42,1,59,78,52,29,97,97,19,86,6,76,35,41,26,81,57,96,64,32,34
3,10,94,91,5,97,80,14,46,41,34,58,22,11,8,90,79,94,65,25,2,0,11,21,25,18,89,53,78,73,41,65,40,92,27,3,81,87,19,95,81,49,81,38,22,3,66,75,66,55,59,8,53,59,64,16,32,99,77,8,91,62,69,79,66,46,30,37,55,87,22,85,15,16,79,70,92,21,25,48,92,42,1,59,78,52,29,97,97,19,86,6,76,35,41,26,81,57,96,64,32,34
3,11,94,91,5,97,80,14,46,40,37,58,22,11,8,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,19,95,81,49,81,38,22,3,66,75,66,55,59,8,53,59,64,16,32,99,76,8,98,62,69,79,71,46,30,37,55,87,22,85,15,16,79,70,92,21,25,48,98,42,1,59,78,52,29,97,97,19,86,6,76,35,41,26,81,57,96,64,32,34
3,12,94,91,5,97,80,14,46,40,37,58,22,11,8,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,19,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,32,99,76,8,98,62,69,79,71,46,30,37,55,87,22,90,15,16,79,70,92,21,25,48,98,42,1,59,78,52,29,97,97,19,86,6,76,35,41,26,81,57,96,64,32,34
3,13,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,19,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,15,16,79,70,92,21,25,48,81,42,11,59,78,52,29,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,14,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,15,16,69,70,92,21,23,48,81,42,11,59,78,52,27,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,15,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,27,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,16,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,27,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,17,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,27,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,18,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,27,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,19,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,27,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,20,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,27,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,21,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,22,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,97,19,86,6,62,35,41,26,81,57,96,64,32,34
3,23,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,38,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,98,19,86,6,62,35,41,26,81,57,96,64,32,34
3,24,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,98,19,86,6,62,35,41,26,81,57,96,64,32,34
3,25,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,98,19,86,6,62,35,41,26,81,57,96,64,32,34
3,26,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,98,19,86,6,62,35,41,26,81,57,96,64,32,34
3,27,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,95,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,98,19,86,6,62,35,41,26,81,57,96,64,32,34
3,28,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,98,19,86,6,62,35,41,26,81,57,96,64,32,34
3,29,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,52,29,97,98,19,86,6,62,35,41,26,81,57,96,64,32,34
3,30,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,30,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,54,29,97,98,19,86,6,76,35,41,26,81,57,96,64,32,34
3,31,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,54,32,97,98,19,86,6,76,35,41,26,81,57,96,64,32,34
3,32,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,54,32,97,98,19,86,6,76,35,41,26,81,57,96,64,32,34
3,33,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,54,32,97,98,19,86,6,76,35,41,26,81,57,96,64,32,34
3,34,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,54,32,97,98,19,86,6,76,35,41,26,81,57,96,64,32,34
3,35,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,92,21,23,48,81,42,11,59,78,54,32,97,98,19,86,6,76,35,41,26,81,57,96,64,32,34
3,36,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,85,21,23,48,81,42,11,59,78,54,32,97,98,19,91,6,76,35,41,26,81,57,96,64,32,34
3,37,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,85,21,23,48,81,42,11,59,78,54,32,97,98,19,91,6,76,35,41,26,81,57,96,64,32,34
3,38,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,59,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,85,21,23,48,81,42,11,59,78,54,32,97,98,19,91,6,76,35,41,26,81,57,96,64,32,34
3,39,94,91,5,97,80,14,46,40,37,58,22,11,16,90,79,94,65,25,2,0,11,21,85,18,89,53,78,73,41,65,40,92,27,3,81,87,0,99,81,49,81,32,22,3,66,75,66,47,59,17,53,59,64,16,26,99,65,8,98,62,69,79,71,46,27,37,55,87,22,90,14,16,69,70,85,21,23,48,81,42,11,59,78,52,27,97,98,19,91,6,76,35,41,26,81,57,96,64,32,34
4,0,1,13,29,75,25,32,99,7,73,98,63,86,5,47,74,27,26,11,41,25,20,72,5,38,41,62,21,64,44,95,87,23,91,10,3,73,16,67,8,6,52,76,97,46,78,21,52,77,1,21,98,31,22,27,60,30,47,45,0,75,32,29,97,17,65,80,74,42,47,71,59,8,58,69,84,83,71,65,79,99,16,82,52,53,97,92,46,38,83,0,60,25,10,51,69,3,9,18,82,77
4,1,61,68,53,15,33,32,99,7,73,98,63,86,5,47,74,27,26,11,41,25,20,72,5,38,41,62,21,64,44,95,87,23,91,10,3,73,16,79,99,59,17,76,23,21,74,42,22,66,6,23,90,42,96,27,60,30,47,45,0,75,32,29,97,17,65,80,74,42,47,64,84,29,53,22,94,94,69,65,79,99,16,82,52,53,97,79,17,1,38,0,60,25,10,43,85,3,9,1,82,73
4,2,61,68,53,15,33,21,93,63,73,99,8,86,12,27,56,96,76,11,46,25,35,72,5,38,41,62,21,64,44,95,87,23,91,10,3,73,16,79,99,59,17,76,23,21,74,42,22,66,6,23,90,42,96,13,92,20,54,42,85,42,55,29,97,17,65,80,74,42,47,64,84,29,53,22,94,94,69,77,75,35,11,82,52,53,97,79,17,1,38,20,94,25,10,43,85,51,9,1,83,66
4,3,61,68,53,15,33,21,93,63,73,99,8,86,12,27,56,96,76,11,46,25,35,12,13,90,14,82,21,64,52,47,99,36,31,10,3,82,60,65,82,57,17,56,56,33,78,42,22,66,6,23,90,42,96,13,92,20,54,42,85,42,55,31,86,17,54,65,74,42,59,64,86,20,46,22,94,94,69,77,75,35,11,81,30,53,5,76,17,1,38,20,94,66,90,89,85,51,83,14,96,79
4,4,61,73,45,15,33,21,93,63,73,99,8,86,12,27,56,96,76,11,46,25,35,12,13,90,14,82,21,64,52,47,99,36,31,10,3,82,60,63,92,57,17,56,56,37,72,42,22,66,14,23,90,99,96,13,92,20,54,42,85,42,55,31,86,17,54,65,74,42,59,64,83,20,40,26,82,94,69,77,75,35,11,81,30,53,5,67,0,1,38,20,94,66,90,89,86,51,83,17,96,64
4,5,61,73,45,15,33,21,86,79,73,81,8,86,6,27,56,96,76,11,46,25,35,12,13,92,7,82,29,64,47,47,99,36,31,10,3,82,60,63,92,57,17,56,56,37,72,42,22,66,14,23,90,99,96,13,92,35,43,42,85,42,55,31,86,17,54,65,74,42,59,64,83,20,40,26,82,94,69,63,63,35,11,81,33,53,5,67,0,1,38,32,94,79,90,89,86,51,83,17,96,64
4,6,61,73,56,15,33,21,86,79,73,81,8,86,6,27,56,96,76,11,46,25,35,12,13,92,7,82,26,64,51,47,99,36,31,10,23,93,86,63,92,57,17,56,56,37,72,42,22,66,14,23,90,82,84,13,92,35,43,42,85,42,55,31,86,7,54,65,74,42,59,64,83,20,40,26,82,98,70,63,63,35,11,81,28,53,5,67,0,1,22,32,94,73,90,89,86,51,83,17,96,64
4,7,61,73,56,15,33,21,86,79,73,81,8,86,6,27,56,96,76,11,46,25,35,12,13,92,7,82,26,64,51,47,99,36,31,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,84,13,92,35,43,42,85,42,55,31,86,7,54,65,74,42,59,64,98,20,40,26,82,98,70,63,63,35,11,81,28,53,5,68,4,1,22,32,94,73,90,89,86,51,83,17,96,64
4,8,61,73,56,15,33,21,86,79,61,81,8,97,16,27,56,96,76,11,46,85,35,12,13,92,7,82,26,64,51,47,99,36,31,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,84,13,92,35,52,42,85,54,54,31,86,7,54,65,74,42,59,64,98,20,40,26,82,98,70,63,61,35,11,81,28,53,5,68,4,1,22,34,94,73,90,89,86,51,83,17,96,64
4,9,61,73,56,15,33,21,86,79,61,81,8,97,16,7,56,76,76,11,46,85,35,12,13,92,7,82,26,64,51,47,99,36,31,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,84,13,92,35,52,57,91,54,54,31,86,7,54,65,74,42,59,64,98,20,40,26,82,98,70,63,61,26,11,81,28,53,5,68,4,1,22,34,94,73,90,89,86,51,83,17,96,64
4,10,61,73,56,3,33,21,86,79,61,81,8,97,16,7,56,76,76,11,46,85,35,12,13,92,7,82,26,64,51,47,19,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,13,92,35,52,57,91,54,54,31,86,7,54,75,74,42,59,64,98,20,40,26,94,98,70,63,61,26,11,98,28,53,5,68,4,1,20,34,94,79,90,89,86,51,91,17,96,64
4,11,61,73,56,3,33,21,86,79,61,81,8,97,16,7,57,76,76,11,46,96,27,12,13,92,7,82,26,64,51,47,19,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,13,92,35,52,40,91,54,54,31,86,7,54,75,74,42,59,64,98,20,40,26,94,98,70,63,61,26,11,98,28,53,5,68,4,1,20,34,94,79,90,89,86,51,91,17,96,64
4,12,61,73,56,3,33,21,86,79,61,81,8,97,14,7,57,76,76,11,46,96,27,12,13,92,7,81,26,64,51,47,19,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,75,74,42,59,64,98,20,40,26,94,98,70,65,61,26,11,98,28,53,5,68,4,1,20,34,94,73,90,89,86,51,91,17,96,64
4,13,61,73,56,3,33,21,86,79,61,81,8,97,7,7,57,76,76,11,46,96,27,12,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,98,20,40,26,94,98,70,65,75,26,11,98,28,53,5,76,0,1,20,34,94,73,90,89,86,51,91,17,96,64
4,14,61,73,56,3,33,21,86,79,61,81,8,97,7,7,57,76,76,11,46,96,27,12,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,44,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,98,20,40,21,94,98,70,65,75,26,11,98,28,53,5,76,0,1,20,34,94,73,90,89,86,51,91,17,96,64
4,15,61,73,56,3,33,21,86,79,61,81,8,97,7,7,57,76,76,11,46,96,27,12,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,44,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,98,20,40,21,94,98,70,65,63,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,16,61,73,56,3,33,21,86,71,61,81,8,97,7,7,57,76,76,11,46,96,27,12,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,44,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,98,20,40,21,94,98,70,65,63,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,17,61,73,56,3,33,21,86,71,61,81,8,97,7,7,57,76,76,11,46,96,27,12,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,44,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,63,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,18,61,73,56,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,17,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,44,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,63,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,19,61,73,56,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,17,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,44,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,75,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,20,61,73,56,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,17,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,44,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,21,61,73,56,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,17,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,22,61,73,56,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,23,61,73,56,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,24,61,73,40,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,25,61,73,40,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,43,36,72,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,26,61,73,40,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,63,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,4,1,20,34,94,79,90,89,86,51,91,17,96,64
4,27,61,73,40,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,75,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,4,1,20,34,94,79,90,89,86,51,91,17,96,64
4,28,61,73,40,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,36,34,10,23,93,86,75,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,4,1,20,34,94,79,90,89,86,51,91,17,96,64
4,29,61,73,40,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,14,13,92,7,81,26,64,51,47,8,22,34,10,23,97,86,75,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,86,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,4,1,20,34,94,79,90,89,86,51,91,17,96,64
4,30,61,73,40,3,33,21,86,71,61,89,8,97,7,7,57,76,76,11,46,96,27,2,13,92,7,81,26,64,51,47,8,22,34,10,23,97,86,75,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,91,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,31,61,73,40,3,33,21,86,71,61,89,8,97,7,7,48,76,76,11,46,96,27,2,13,92,7,81,26,64,51,47,8,22,34,10,23,97,86,75,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,91,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,32,61,73,40,3,33,21,86,71,61,89,8,97,7,7,48,76,76,11,46,96,27,2,13,92,7,81,26,64,51,47,8,22,34,10,23,97,86,75,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,91,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,33,61,73,40,3,33,21,86,71,61,89,8,97,7,7,48,76,76,11,46,96,27,2,13,92,7,81,26,64,51,47,8,22,34,10,23,97,86,75,87,57,0,56,42,36,79,42,22,66,14,23,90,82,96,18,92,35,52,40,91,54,54,31,91,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,1,20,34,94,79,90,89,86,51,91,17,96,64
4,34,61,73,40,3,33,21,86,71,61,89,8,97,7,7,48,76,76,11,46,96,27,2,13,92,7,81,26,64,51,47,8,22,34,10,23,97,86,75,87,57,0,56,42,36,79,42,22,70,14,23,90,82,84,18,92,35,52,40,91,54,54,31,91,7,54,72,74,42,57,64,83,20,40,21,94,98,70,65,61,26,11,98,28,53,5,76,0,11,20,34,94,79,90,89,86,51,91,17,96,64
