Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,91,91,14,99,84,9,46,40,37,49,2,70,1,85,77,83,66,20,2,12,17,90,85,10,85,42,61,71,57,61,47,87,38,8,84,86,4,81,98,41,85,39,22,19,75,76,67,54,59,13,51,54,64,17,28,84,72,1,96,75,69,65,63,46,26,21,40,82,21,82,8,7,79,77,87,36,35,51,96,44,3,47,33,44,93,92,97,98,91,28,79,37,51,26,98,57,89,21,33,34
3,10,91,91,14,99,84,9,46,40,37,49,2,70,1,90,77,89,66,20,2,12,17,94,87,10,91,42,61,71,57,61,47,87,34,8,84,86,4,81,98,41,85,39,22,19,75,76,67,54,59,13,51,54,64,17,28,84,72,1,93,75,69,79,63,46,26,24,40,82,21,82,8,7,79,77,87,36,35,51,96,44,3,50,33,44,93,92,97,98,91,28,72,25,51,26,98,57,89,21,33,31
3,11,91,91,14,99,84,9,46,40,37,43,2,61,10,90,77,89,66,20,2,12,17,94,87,10,91,42,61,71,57,61,47,87,34,8,84,86,4,81,98,49,85,39,22,3,69,76,67,54,59,13,51,54,64,16,28,84,72,1,93,75,69,79,63,46,26,24,40,82,21,82,8,7,76,77,87,36,35,51,96,44,3,50,33,44,93,92,97,98,91,28,72,25,51,26,98,57,89,21,33,25
3,12,91,91,14,99,84,9,46,40,37,43,2,79,1,90,79,89,66,20,2,12,17,94,87,10,91,42,61,71,57,61,47,87,34,8,84,86,4,81,98,49,85,39,22,3,69,76,67,54,59,13,51,54,64,16,28,84,72,1,98,75,73,79,63,46,26,24,40,82,21,82,8,7,76,77,87,36,35,51,96,44,16,50,33,44,93,92,97,98,91,28,72,25,51,26,98,57,89,21,33,29
3,13,91,91,14,99,84,9,46,40,37,43,2,79,1,90,79,89,66,20,2,12,17,94,87,10,91,55,61,31,57,61,47,87,34,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,84,72,1,98,75,73,79,63,45,26,24,40,82,31,82,14,7,76,77,87,36,35,51,96,44,16,50,73,44,93,92,97,98,91,28,72,25,51,26,98,57,89,21,33,29
3,14,91,91,14,99,84,9,46,40,37,43,2,79,1,90,79,89,66,20,2,12,17,94,87,10,91,55,61,31,57,61,47,87,34,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,84,72,1,98,75,73,79,63,45,26,24,40,82,31,82,14,7,76,64,85,36,23,51,96,44,16,50,73,44,93,92,97,18,91,28,72,25,51,26,98,57,89,21,33,29
3,15,91,91,14,99,84,9,46,40,37,43,2,79,1,90,79,89,66,20,2,12,9,94,87,10,91,55,61,31,57,66,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,94,72,1,86,75,73,79,63,45,26,21,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,40,93,92,97,8,91,28,72,25,51,26,98,57,89,21,33,29
3,16,91,91,14,99,84,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,66,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,1,86,75,73,79,71,45,26,21,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,40,93,92,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,17,91,91,14,99,84,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,66,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,1,86,75,73,79,71,45,26,21,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,40,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,18,91,91,14,99,84,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,66,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,1,86,75,73,79,71,45,26,21,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,40,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,19,91,91,14,99,84,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,66,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,1,86,75,73,79,71,45,26,21,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,40,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,20,91,91,14,99,84,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,66,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,1,86,75,73,79,71,45,26,21,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,40,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,21,91,91,14,99,84,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,1,86,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,22,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,1,86,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,23,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,24,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,25,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,26,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,27,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,28,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,29,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,30,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,31,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,32,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,33,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,34,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,22,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,7,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,35,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,27,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,26,37,40,82,31,82,14,17,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,36,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,27,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,28,37,40,82,31,82,14,17,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,37,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,27,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,28,37,40,82,31,82,14,17,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,38,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,27,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,28,37,40,82,31,82,14,17,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
3,39,91,91,14,99,82,9,46,40,37,43,2,79,15,90,79,89,66,20,2,12,18,94,87,10,91,55,61,31,57,70,47,87,74,8,84,86,4,81,98,49,85,29,27,3,70,76,67,54,59,13,51,54,64,16,28,99,72,4,91,75,73,79,71,45,28,37,40,82,31,82,14,17,76,64,85,36,23,51,96,42,16,50,73,56,93,97,97,8,91,28,79,25,51,26,98,57,89,21,33,29
4,0,1,11,23,79,25,32,88,7,72,98,63,92,5,54,51,27,26,18,41,35,20,65,5,39,41,77,23,64,44,84,87,38,90,10,7,78,16,66,8,12,52,60,99,46,78,1,45,77,13,36,98,31,22,28,60,30,59,45,0,64,36,28,97,17,65,42,70,52,43,71,55,1,58,69,95,83,71,64,73,19,36,99,7,53,57,92,6,18,83,0,80,25,7,51,69,19,15,58,82,74
4,1,61,73,52,17,33,32,88,7,72,98,63,92,5,54,51,27,26,18,41,35,20,65,5,39,41,77,23,64,44,84,87,38,90,10,7,78,16,67,98,53,19,78,57,32,73,57,31,69,13,21,88,58,86,28,60,30,59,45,0,64,36,28,97,17,65,42,70,52,43,74,99,22,56,30,83,92,76,64,73,19,36,99,7,53,57,77,87,17,29,0,80,25,7,83,83,19,15,18,82,72
4,2,61,73,52,17,33,32,88,7,72,98,63,92,5,54,51,27,26,18,41,35,20,2,1,98,12,99,30,57,57,55,88,2,31,7,29,90,78,67,98,53,19,78,57,32,73,57,31,69,13,21,88,58,86,28,60,30,59,45,0,64,36,34,98,5,57,79,67,58,57,74,99,22,56,30,83,92,76,64,73,19,36,90,33,49,29,77,87,17,29,0,80,68,62,83,83,19,97,18,95,70
4,3,61,73,52,17,33,32,88,7,72,98,63,92,5,6,48,79,71,71,52,97,37,2,14,94,0,98,28,57,51,55,88,2,31,7,29,90,78,67,98,53,19,78,57,32,73,57,31,69,13,21,88,58,86,28,60,30,59,43,99,41,50,37,96,2,55,79,67,58,57,74,99,22,56,30,83,92,76,64,73,36,11,90,21,49,29,77,87,17,29,0,97,64,62,83,83,47,97,18,87,70
4,4,61,73,52,17,33,23,54,67,62,98,63,92,5,14,48,67,63,66,52,85,34,2,14,94,0,98,28,57,51,55,88,2,31,7,29,90,78,72,82,46,9,58,43,23,78,57,31,69,13,21,88,58,86,18,91,30,59,41,85,51,59,37,96,2,55,79,67,58,57,68,82,25,41,30,83,92,76,64,73,39,11,90,21,49,29,77,12,17,29,20,94,64,62,98,83,47,97,1,87,70
4,5,61,73,52,17,33,23,54,67,62,98,63,92,5,14,48,67,63,66,52,85,34,2,14,94,0,98,28,57,51,55,88,2,31,7,29,90,78,69,82,46,9,41,49,28,9,47,38,63,13,21,88,58,86,18,91,30,59,41,85,51,59,37,96,2,55,79,67,58,57,77,82,25,41,23,85,92,76,64,73,39,11,90,21,49,29,78,4,16,29,20,94,64,62,80,83,47,97,16,87,70
4,6,61,73,52,17,33,23,54,67,62,98,63,92,5,14,48,67,63,66,52,85,34,18,14,80,0,98,28,57,51,55,88,2,31,7,31,97,89,69,82,46,9,41,49,28,9,47,38,63,13,21,88,58,86,18,91,30,59,41,85,51,59,39,96,2,55,79,67,42,49,77,82,25,41,23,85,92,76,64,73,39,11,83,21,49,26,78,4,16,29,20,94,64,97,80,83,47,97,16,87,70
4,7,61,73,52,17,33,38,86,67,62,95,8,92,5,14,48,67,63,66,52,85,34,18,14,80,0,98,28,57,51,55,88,2,31,7,31,97,89,78,82,46,9,59,42,39,60,47,38,63,13,21,88,58,86,4,91,98,59,41,85,51,59,39,96,2,55,79,67,42,49,77,82,20,41,23,85,92,76,64,61,39,11,83,21,49,26,78,14,16,29,32,94,64,97,80,83,47,97,16,95,70
4,8,61,73,52,12,33,38,86,67,62,95,8,92,5,14,48,67,63,66,52,85,34,18,14,80,0,98,28,57,51,55,88,2,31,7,31,97,89,78,82,46,9,40,42,37,38,47,38,63,5,21,88,98,85,4,91,98,59,41,85,51,59,39,96,2,55,79,67,42,49,77,82,20,51,26,85,92,76,64,61,39,11,83,21,49,26,78,14,16,29,32,94,64,97,80,83,47,97,17,95,70
4,9,61,73,52,12,33,38,86,67,62,95,8,92,5,14,48,67,63,66,52,85,34,18,14,80,0,98,28,57,51,55,88,2,31,7,31,97,89,78,82,46,9,55,43,37,38,47,38,63,5,21,88,98,85,4,91,98,59,41,85,51,59,39,96,2,55,79,67,42,49,77,82,33,51,26,85,92,76,64,61,39,11,83,21,49,26,78,14,16,29,32,94,64,97,80,83,47,97,17,95,70
4,10,21,33,52,13,33,38,86,67,62,95,8,92,5,14,48,67,63,66,52,85,34,18,14,80,0,98,28,75,51,47,88,2,37,7,31,97,89,78,82,46,9,55,42,36,38,47,38,63,5,21,88,98,85,4,91,98,59,41,85,51,59,26,96,2,55,72,63,42,49,77,82,33,41,26,85,97,76,64,61,39,11,83,81,49,26,78,14,16,29,32,94,64,97,80,83,47,97,17,95,69
4,11,21,33,52,13,33,38,86,67,62,95,8,92,5,14,48,74,70,79,51,85,34,18,14,80,0,98,28,75,51,47,88,2,37,7,31,97,89,78,82,46,9,55,42,36,38,47,38,63,5,21,88,98,85,4,91,98,59,41,85,51,54,26,96,2,55,72,63,42,49,77,82,33,41,26,85,97,76,64,61,36,11,83,81,49,26,78,14,16,29,32,94,64,97,80,83,47,97,17,95,72
4,12,21,33,52,13,33,25,86,67,62,95,8,92,5,14,48,74,70,79,51,87,34,18,14,80,0,98,28,75,51,47,88,2,37,7,31,97,89,78,82,46,9,55,42,36,38,47,38,63,5,21,88,98,85,4,91,98,59,41,91,51,54,26,96,2,55,72,63,42,49,77,82,33,41,26,85,97,76,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,79
4,13,21,33,52,5,33,25,86,67,62,95,8,92,5,14,48,74,70,79,51,87,34,18,14,80,0,98,28,75,51,47,88,2,37,1,31,95,98,78,82,46,9,55,42,36,38,42,28,63,1,21,88,98,85,4,91,98,59,41,91,51,54,26,96,2,55,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,70
4,14,21,33,52,5,33,25,86,67,62,95,8,92,5,14,48,74,70,79,51,87,34,18,14,80,0,98,28,75,51,47,8,2,37,19,31,90,94,78,82,46,9,55,42,36,38,42,28,63,1,21,88,98,85,4,91,98,59,41,91,51,54,26,96,2,55,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,70
4,15,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,93,78,82,46,9,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,55,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,70
4,16,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,93,78,82,46,9,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,55,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,71
4,17,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,82,46,9,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,71
4,18,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,9,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,19,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,9,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,20,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,9,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,71
4,21,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,71
4,22,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,23,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,24,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,25,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,41,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,26,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,27,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,28,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,29,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,75,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,30,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,61,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,31,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,61,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,71
4,32,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,86,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,61,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
4,33,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,91,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,61,36,11,83,81,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,95,71
4,34,21,33,52,5,33,25,86,67,62,95,8,92,5,14,42,74,70,79,51,87,34,2,14,80,0,98,31,75,51,47,8,2,37,19,31,90,94,78,91,46,12,55,42,36,78,42,28,63,1,21,88,98,85,4,94,98,59,40,91,51,54,26,91,2,47,72,63,41,49,77,82,33,51,26,85,97,70,65,61,36,11,83,83,49,26,78,14,16,29,78,94,64,97,80,83,49,97,17,87,71
