Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,32.18751089085043,0.5868382875743126,31.453838362197494,32.73029602431548,32.67608785589974,32.589114926259185,31.488217285580266
1,24.891661247842766,0.8025373736818514,24.45063415526389,25.135032614079048,23.967080538182966,26.313604612046237,24.591954319641687
2,21.933007114328728,0.47397650845415096,21.715603433467148,22.74848731771294,21.95985981179896,21.948419766357723,21.292665242306864
3,22.659074793363956,0.3396320403355293,22.58755308805136,22.84618418485432,22.95753035483366,22.02671053838016,22.87739580070028
4,23.951717413087056,0.13201266518444332,24.050349557152,24.052210860209517,23.982969800366494,23.695468564403935,23.97758828330334
5,23.843708382691858,0.11047692956701274,23.86001191103751,24.05228616377092,23.782308475612773,23.76978532154087,23.754150041497205
6,23.803458934809345,0.04271898750348232,23.87601419379116,23.828665084302433,23.775641375414956,23.766896999848715,23.770077020689456
7,23.801984260803344,0.04127510730409849,23.87601419379116,23.818664372264987,23.770077020689456,23.77508869658167,23.770077020689456
8,23.801962753983155,0.04129175195736801,23.87601419379116,23.818664372264987,23.76996948658851,23.77508869658167,23.770077020689456
9,23.802652893921056,0.04086343391763659,23.87601419379116,23.818664372264987,23.76996948658851,23.778539396271167,23.770077020689456
10,23.800993047754275,0.041963261142005236,23.87601419379116,23.818664372264987,23.76996948658851,23.770423003099616,23.769894183027105
11,23.797872245236185,0.0446170266099218,23.87601419379116,23.818664372264987,23.76996948658851,23.754818990509147,23.769894183027105
12,23.80192618645069,0.04146732826453682,23.87601419379116,23.818664372264987,23.76644348333761,23.77861469983257,23.769894183027105
13,23.800836332861827,0.042179364875688186,23.87601419379116,23.818664372264987,23.76644348333761,23.77508869658167,23.767970918333695
14,23.796342879074913,0.04022470756566626,23.87601419379116,23.77714239105046,23.76644348333761,23.778539396271167,23.78357493092416
15,23.801218810196893,0.0376985860763183,23.87601419379116,23.77714239105046,23.783574930924164,23.77861469983257,23.79074783538611
16,23.794330912032432,0.04211676813522959,23.87601419379116,23.77714239105046,23.767970918333695,23.75977922160074,23.79074783538611
17,23.794345972744715,0.04210442160994551,23.87601419379116,23.77714239105046,23.767970918333695,23.759854525162144,23.79074783538611
18,23.792633665163937,0.04329923300954112,23.87601419379116,23.77714239105046,23.7594846839912,23.75977922160074,23.79074783538611
19,23.797204109286703,0.04067789428479502,23.87601419379116,23.77714239105046,23.782261601043622,23.759854525162144,23.79074783538611
20,23.797204109286703,0.04067789428479502,23.87601419379116,23.77714239105046,23.782261601043622,23.759854525162144,23.79074783538611
21,23.797204109286703,0.04067789428479502,23.87601419379116,23.77714239105046,23.782261601043622,23.759854525162144,23.79074783538611
22,23.792648725876216,0.03193237937390947,23.853237276738742,23.77714239105046,23.782261601043622,23.759854525162144,23.79074783538611
23,23.801422722037614,0.046254414595422455,23.89161820638163,23.78263144221456,23.782261601043622,23.759854525162144,23.79074783538611
24,23.801792314264013,0.04655330478463853,23.89161820638163,23.77714239105046,23.782261601043622,23.75977922160074,23.79816015124362
25,23.79997308043294,0.04845759751620752,23.89161820638163,23.790823138947513,23.7594846839912,23.75977922160074,23.79816015124362
26,23.804580092088177,0.04536137676963619,23.89161820638163,23.790823138947513,23.782261601043622,23.760037362824487,23.79816015124362
27,23.806262278244393,0.04466330522341788,23.89161820638163,23.790823138947513,23.790747835386114,23.759962059263085,23.79816015124362
28,23.8046239388978,0.045344641970563294,23.89161820638163,23.78263144221456,23.790747835386114,23.759962059263085,23.79816015124362
29,23.800083616199597,0.03667902648997157,23.868841289329207,23.78263144221456,23.790747835386114,23.760037362824487,23.79816015124362
30,23.80218225107481,0.03412189635925167,23.868841289329207,23.78263144221456,23.785712300733117,23.775566071853554,23.79816015124362
31,23.797641928376606,0.03774611435213419,23.868841289329207,23.75985452516214,23.785712300733117,23.775641375414956,23.79816015124362
32,23.793978905451745,0.037944028052100655,23.868841289329207,23.768046221895098,23.78578760429452,23.770077020689456,23.777142391050457
33,23.792303998572685,0.03920577194935323,23.868841289329207,23.75985452516214,23.78578760429452,23.769894183027112,23.777142391050457
34,23.794334947501916,0.038241268255013214,23.868841289329207,23.75985452516214,23.785712300733117,23.780124231234666,23.777142391050457
35,23.80482700756651,0.03714088522616031,23.868841289329207,23.75985452516214,23.793124616590624,23.783650234485567,23.818664372264987
36,23.810945684508855,0.04684871748991993,23.868841289329207,23.768046221895098,23.77034769953821,23.780124231234666,23.867368980547102
37,23.79300159798632,0.03974321725940088,23.868841289329207,23.75985452516214,23.770530537200557,23.769894183027112,23.795887455212572
38,23.79300159798632,0.039733394416584404,23.868841289329207,23.75985452516214,23.770530537200557,23.769969486588515,23.79581215165117
39,23.79986565701442,0.03527599695676617,23.868841289329207,23.775458537752606,23.775641375414956,23.783574930924164,23.79581215165117
