Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,64.40414038459993,0.8794739138396642,64.2117957776406,63.68999909525152,64.76733245349651,63.44272504799582,65.90884954861521
1,53.4601800569461,0.18644414959846398,53.293226944883585,53.6579810661863,53.52773843325096,53.19029333203456,53.63166050837509
2,44.23151022101998,1.1192807887214513,43.555075891901176,45.647310593092826,42.96970696075643,45.51088292759124,43.47457473175821
3,37.678630832428084,0.889961714563517,37.6351994830295,37.11632587812066,38.37647251069066,38.88773977124883,36.37741651905078
4,34.752359808007824,1.0017185431084483,34.14637755286298,34.40363852184553,35.940953574124805,35.87804732626706,33.39278206493872
5,32.618023563427506,0.8212434998567888,32.62130943579321,32.77791869538849,33.34820281834212,33.27007432883976,31.072612538773953
6,30.94062942974482,0.5588301406243666,31.469783710318218,31.245802969319648,30.84998930004079,31.240934810838567,29.896636358206877
7,29.895712172764462,0.5464673219201751,30.502042943144083,30.372408854275605,30.08923624038557,29.409114500792246,29.105758325224812
8,29.218609546501334,0.5031332165475264,29.46322254314491,29.800396129499493,29.56848242042474,28.79354470173875,28.467401937698792
9,28.75926373214613,0.36313000273960233,29.020374892141973,29.246424259772205,28.80137733080609,28.504933737210656,28.223208440799752
10,28.443708550272923,0.20802246371390368,28.582556727555044,28.718585838756233,28.460301669245595,28.348273969652716,28.108824546155024
11,28.23774938072313,0.1968219695042413,28.290713165270493,28.547557371654293,28.24604470822894,28.166220379056043,27.93821127940589
12,27.943051384090904,0.21633862291411132,27.89452423798673,28.257209757047853,28.11599158072534,27.782420907628932,27.665110437065664
13,27.817481109015926,0.27672088698842884,27.816525823670464,28.17558553874846,28.04659317194436,27.647413725559694,27.401287285156663
14,27.777300071082266,0.24938119957143884,27.75208464786654,28.055506312590634,28.03849229849626,27.64769756973314,27.392719526724765
15,27.745466852865206,0.282205647022189,27.733777935995455,28.052303924218844,28.02132037952265,27.639963080073915,27.279968944515172
16,27.646141172192365,0.29858808282280913,27.633627174340827,28.052303924218844,27.77298696111997,27.639963080073915,27.131824721208268
17,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
18,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
19,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
20,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
21,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
22,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
23,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
24,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
25,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
26,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
27,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
28,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
29,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
30,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
31,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
32,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
33,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
34,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
35,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
36,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
37,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
38,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
39,27.641089675689592,0.2996349240884868,27.602535973369484,28.052303924218844,27.778820679577443,27.639963080073915,27.131824721208268
