Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
2,33,11,12,39,7,11,34,40,0,16,17,45,39,22,24,36,45,2,11,1,36,30,38,14,11,29,31,36,12,5,33,8,10,23,17,13,46,13,30,16,38,23,45,32,48,48,13,9,30,6,13,47,22,43,32,31,16,35,1,28,1,46,30,8,46,37,44,41,22,26,5,10,45,21,44,42,1,30,39,43,31,46,38,39,34,39,0,12,28,39,19,38,30,25,39,49,42,19,36,13,47
2,34,11,12,39,7,11,34,40,0,16,17,45,39,22,24,36,45,2,11,1,36,30,38,14,11,29,31,36,12,5,33,8,10,23,17,13,46,13,30,16,38,23,45,32,48,48,13,9,30,6,13,47,22,43,32,31,16,35,1,28,1,46,30,8,46,37,44,41,22,26,5,10,45,21,44,42,1,30,39,43,31,40,38,39,34,39,0,12,28,39,19,38,30,25,39,49,42,19,36,13,47
2,35,11,12,39,7,11,34,40,0,16,17,45,39,22,24,36,45,2,11,1,36,30,38,14,11,29,31,36,12,5,33,8,10,23,17,13,46,13,30,16,38,23,45,32,48,48,13,9,30,6,13,47,22,43,32,31,16,35,1,28,1,46,30,8,46,37,44,41,22,26,5,10,45,21,44,42,1,30,39,43,31,40,38,39,34,39,0,12,28,39,19,38,30,25,39,49,42,19,36,13,47
2,36,11,12,39,7,11,34,40,0,16,17,45,39,22,24,36,45,2,11,1,36,30,38,14,11,29,31,36,12,5,33,8,10,23,17,13,46,13,30,16,38,23,45,32,48,48,13,9,30,6,13,47,26,43,32,31,16,35,1,28,1,46,30,8,46,37,44,41,22,26,5,10,45,21,44,42,1,30,39,43,31,40,38,39,34,39,0,12,28,39,19,38,30,25,39,49,42,19,36,13,47
2,37,11,12,39,7,11,34,40,0,16,17,45,39,22,24,36,45,2,11,1,36,30,38,14,11,29,31,36,12,5,33,8,10,23,17,13,46,13,30,16,38,23,45,32,48,48,13,9,30,6,13,47,26,43,32,31,16,35,1,28,1,46,30,8,46,37,44,41,22,26,5,10,45,21,44,42,1,30,39,43,31,40,38,39,34,39,0,12,28,39,19,38,30,25,39,49,42,19,36,13,47
2,38,11,12,39,7,11,34,40,0,16,17,45,39,22,24,36,45,2,11,1,36,30,38,14,11,29,31,36,12,5,33,8,10,23,17,13,46,13,30,16,38,23,45,32,48,48,13,9,30,6,13,47,26,43,32,31,16,35,1,28,1,46,30,8,46,37,44,41,22,26,5,10,45,21,44,42,1,30,39,43,31,40,38,39,34,39,0,12,28,39,19,38,30,25,39,49,42,19,36,13,47
2,39,11,12,39,7,11,34,40,0,16,17,45,39,22,24,36,45,2,11,1,36,30,38,14,11,29,31,36,12,5,33,8,10,23,17,13,46,13,30,16,38,23,45,32,48,48,13,9,30,6,13,47,26,43,32,31,16,35,1,28,1,46,30,8,46,37,44,41,22,26,5,10,45,21,44,42,1,30,39,43,31,40,38,39,34,39,0,12,28,39,19,38,30,25,39,49,42,19,36,13,47
3,0,10,18,45,42,30,44,12,48,8,20,22,45,15,24,1,8,33,12,34,17,11,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,26,42,11,39,16,26,49,37,33,38,10,32,39,22,43,41,10,30,43,40,13,33,44,11,21,10,12,23,34,35,38,23,14,49,40,4,39,16,13,22,32,40,35,44,43,6,12,30,35,0,7,9,39,30,31,32,42,26,25,34,27,13
3,1,10,18,45,42,30,40,12,48,1,29,22,49,38,29,1,6,36,8,39,16,16,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,26,42,11,39,16,26,49,37,33,38,10,32,39,22,43,42,19,39,47,47,18,38,41,11,21,10,12,23,34,35,38,23,14,49,40,4,39,16,13,22,39,10,37,44,43,6,12,30,35,0,7,1,9,30,31,32,42,24,25,34,25,13
3,2,10,18,45,42,30,40,12,48,1,29,22,49,38,20,1,6,36,1,37,16,13,45,34,41,38,30,19,37,41,38,38,9,1,1,21,43,44,34,26,42,11,39,16,26,49,37,33,38,10,32,39,22,43,42,19,39,47,47,11,36,41,19,11,10,14,23,34,35,38,23,14,49,40,4,39,16,13,22,39,10,37,48,43,6,12,30,35,0,7,1,9,33,31,32,42,24,5,34,25,13
3,3,10,18,45,42,30,40,12,48,1,29,22,49,38,20,1,6,36,1,37,16,13,45,34,41,38,30,19,37,41,38,38,9,1,1,21,43,44,34,45,45,11,35,16,46,39,39,33,38,30,32,39,22,43,42,19,39,47,47,11,36,41,19,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,22,39,10,37,48,43,6,12,31,35,0,7,1,9,33,31,32,42,24,5,34,25,13
3,4,10,18,45,42,30,40,12,48,1,29,22,49,38,20,1,26,36,1,37,16,18,45,34,41,39,33,19,37,41,38,38,9,1,1,21,43,44,34,45,45,11,35,16,46,39,39,33,38,30,32,39,22,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,33,48,43,6,12,31,35,0,7,1,9,33,31,32,42,24,5,34,25,13
3,5,10,18,45,42,30,40,12,48,1,29,22,49,38,20,1,26,36,1,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,45,45,11,35,16,46,39,39,33,38,30,32,39,22,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,33,48,43,6,12,31,35,0,7,1,9,33,31,32,42,24,5,34,25,13
3,6,30,18,45,42,30,40,12,48,1,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,12,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,7,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,8,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,9,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,10,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,11,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,12,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,13,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,14,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,15,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,16,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,17,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,18,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,19,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,20,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,36,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,21,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,22,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,23,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,24,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,25,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,26,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,27,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,28,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,29,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,30,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,31,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,32,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,33,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,34,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,35,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,36,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,37,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,38,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
3,39,30,17,45,42,30,40,12,48,4,29,22,49,38,20,1,26,36,2,37,16,18,45,34,41,39,30,19,37,41,33,28,9,1,1,21,3,44,34,44,45,11,35,16,46,39,39,23,38,30,32,39,11,43,42,19,39,43,49,19,36,41,11,11,10,14,23,34,35,38,19,19,47,41,6,29,16,13,26,19,10,39,48,43,6,12,31,35,0,7,1,9,33,31,32,32,24,5,35,25,13
4,0,35,31,4,15,12,19,43,11,44,18,1,13,32,11,22,40,4,45,36,39,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,24,45,9,41,23,48,38,30,24,16,7,45,38,39,33,39,45,43,34,12,10,22,42,33,49,36,33,14,40,42,10,32,9,40,41,35,30,2,9,1,30,36,27,44,36,26,28,25
4,1,35,31,4,15,12,13,40,19,41,17,3,18,38,16,22,43,6,46,34,31,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,44,13,34,30,24,49,6,49,26,48,39,30,11,16,7,45,38,39,33,39,45,43,34,12,10,22,42,33,49,33,33,14,47,42,10,32,9,40,41,35,30,3,22,1,30,36,27,45,36,26,29,25
4,2,35,37,9,39,12,13,40,19,41,17,3,18,38,16,22,43,6,46,34,31,8,34,44,11,41,22,30,30,20,38,1,22,23,14,38,23,32,17,35,12,17,2,34,29,46,10,16,38,43,13,34,30,21,49,6,49,26,48,39,30,11,16,7,45,38,39,33,39,45,43,34,12,10,32,42,33,36,33,33,14,47,42,10,32,9,40,41,35,35,3,22,1,30,36,7,45,36,46,29,25
4,3,35,37,9,39,12,13,40,19,41,17,3,18,38,15,22,49,8,46,31,31,8,34,44,11,41,22,30,30,20,28,5,22,23,13,30,18,32,17,35,12,17,2,34,29,46,10,16,38,43,13,34,30,21,49,6,49,26,48,39,30,11,16,7,45,38,9,32,39,47,43,34,12,10,32,42,33,36,33,33,14,45,42,10,36,0,40,41,35,35,3,22,1,34,36,7,45,36,46,29,15
4,4,35,37,9,39,12,13,0,19,41,10,3,18,38,15,22,49,8,46,39,31,8,34,44,11,41,22,30,30,20,28,5,22,23,13,30,18,32,17,35,12,17,41,34,29,46,10,16,38,43,13,34,30,21,49,6,49,26,48,39,30,11,16,7,45,38,9,32,39,47,43,24,2,19,32,42,33,36,33,33,14,49,42,10,36,0,40,41,35,35,3,22,1,34,36,7,45,36,46,29,15
4,5,35,38,9,39,12,13,0,19,41,10,3,18,38,15,22,49,8,46,39,31,8,34,44,11,41,22,30,30,20,28,5,22,23,13,30,18,32,17,35,12,17,41,34,29,46,10,16,38,43,13,34,30,21,49,6,49,26,48,39,30,11,16,7,45,38,9,32,39,47,43,24,2,12,32,42,33,36,33,33,14,49,42,10,36,0,40,41,37,35,3,22,1,34,36,7,45,36,46,29,15
4,6,35,38,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,30,30,20,28,5,22,23,13,30,18,32,17,35,12,17,41,34,29,46,10,16,38,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,33,36,33,23,14,49,32,19,36,0,40,41,37,35,3,22,1,34,36,7,45,32,46,29,13
4,7,35,38,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,30,30,20,28,5,22,23,19,38,19,12,17,35,12,17,41,34,29,46,10,16,38,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,33,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,36,7,45,32,46,29,13
4,8,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,17,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,36,7,45,32,46,29,13
4,9,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,36,7,45,32,46,29,13
4,10,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,36,7,45,32,46,29,13
4,11,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,36,7,45,32,46,29,13
4,12,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,36,7,45,32,46,29,13
4,13,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,39,7,45,32,46,29,13
4,14,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,39,7,45,32,46,29,13
4,15,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,39,7,45,32,46,29,13
4,16,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,39,7,45,32,46,29,13
4,17,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,31,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,39,7,45,32,46,29,13
4,18,35,36,9,39,12,13,0,19,41,10,3,18,38,15,22,46,8,46,39,34,8,34,44,11,46,44,31,30,20,28,5,22,23,19,38,19,12,13,35,12,17,41,34,29,46,10,16,33,43,13,34,30,21,45,6,49,26,48,39,30,12,16,7,49,38,9,32,39,47,43,24,2,12,32,42,30,36,33,23,14,49,32,19,39,0,40,41,37,35,3,22,1,34,39,7,45,32,46,29,13
