Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,11,83,14,99,82,1,57,60,29,51,13,71,9,84,79,9,66,20,2,19,17,99,16,84,65,51,20,71,42,69,53,80,20,13,84,46,83,91,87,39,82,32,87,17,76,58,79,47,59,53,74,54,64,5,25,86,61,47,97,63,62,65,68,41,28,2,57,92,41,98,18,17,67,77,99,36,22,48,72,44,1,54,20,52,31,67,97,85,91,47,73,2,48,26,93,56,88,63,39,54
3,10,11,83,14,99,82,1,57,60,29,51,13,71,9,84,79,9,66,20,2,19,17,99,16,84,65,51,20,71,42,69,53,80,20,13,84,46,83,91,87,39,82,32,27,17,67,58,79,47,59,53,51,54,64,5,25,86,61,47,97,63,62,65,68,41,28,2,57,92,41,98,18,7,67,77,99,36,22,48,72,44,1,54,20,52,31,67,98,85,91,47,73,2,48,26,98,56,88,24,39,54
3,11,11,83,14,99,82,1,57,60,29,51,13,71,9,84,79,9,66,20,2,19,17,94,7,84,71,51,72,71,42,69,53,80,20,13,84,46,83,91,87,39,82,32,27,17,67,58,79,47,59,53,51,54,64,5,25,86,61,47,97,63,62,72,68,51,28,2,57,92,41,98,18,7,67,77,99,36,22,48,72,44,1,57,0,52,31,67,98,85,91,47,73,5,48,26,98,56,88,24,34,54
3,12,11,83,14,99,82,1,57,60,29,51,13,71,9,84,79,9,66,20,2,19,17,94,7,84,71,51,72,71,42,70,53,80,20,13,84,46,83,91,87,39,82,32,27,17,67,58,79,47,59,53,51,54,64,5,25,86,61,47,97,63,62,72,68,51,28,34,40,92,21,98,18,7,67,77,99,36,22,48,72,44,1,57,0,52,39,67,98,85,91,47,73,5,44,26,98,56,86,24,34,54
3,13,11,83,14,99,82,1,57,60,35,51,13,71,1,84,79,9,66,20,2,19,17,94,7,84,71,51,72,71,42,70,53,80,20,13,84,46,83,91,87,39,82,32,27,17,67,58,79,47,59,53,51,54,64,5,20,99,61,47,97,63,62,72,68,51,28,34,40,92,21,98,18,7,67,77,99,36,22,48,92,44,1,57,0,52,39,67,98,85,91,48,73,5,44,26,98,56,86,24,34,54
3,14,11,83,14,99,82,1,57,60,35,51,13,71,1,84,79,9,66,20,2,19,17,94,7,84,71,51,64,71,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,67,58,79,47,59,53,51,54,64,5,20,99,61,47,97,63,62,79,68,41,28,37,40,92,21,98,18,7,67,77,99,36,22,48,92,44,1,45,20,52,39,67,98,85,91,48,73,5,44,26,98,56,86,24,34,54
3,15,11,83,14,99,82,1,57,60,35,51,3,71,1,84,79,9,66,20,2,19,17,94,7,84,71,51,64,71,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,67,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,41,28,37,40,92,21,98,18,7,67,77,99,36,22,42,92,44,1,45,20,52,39,67,98,85,91,44,73,5,44,26,98,56,86,24,39,54
3,16,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,67,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,77,99,26,22,42,92,42,1,45,0,54,39,67,98,85,86,44,75,5,44,26,98,56,86,24,39,54
3,17,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,22,42,92,42,1,45,0,54,39,67,98,85,91,44,75,5,44,26,98,56,86,24,39,54
3,18,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,22,42,92,42,1,45,0,54,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,19,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,54,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,20,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,54,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,21,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,54,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,22,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,54,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,23,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,54,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,24,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,54,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,25,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,52,39,67,98,85,86,48,75,5,44,26,98,57,86,24,39,54
3,26,11,83,14,85,82,1,57,60,35,51,3,71,1,84,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,44,4,45,0,52,39,67,98,85,86,48,75,5,44,26,98,57,86,24,39,54
3,27,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,28,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,29,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,30,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,31,11,83,14,85,82,1,57,60,35,51,3,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,32,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,13,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,47,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,33,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,8,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,48,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,34,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,8,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,48,97,63,62,79,68,51,26,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,35,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,8,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,48,97,63,62,79,68,51,28,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,34,54
3,36,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,8,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,48,97,63,62,79,68,51,28,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,0,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,37,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,8,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,48,97,63,62,79,68,51,28,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,20,52,39,67,98,85,91,48,75,5,44,26,98,57,86,24,39,54
3,38,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,8,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,48,97,63,62,79,68,51,28,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,20,52,39,67,98,85,86,48,75,5,44,26,98,57,86,24,39,54
3,39,11,83,14,85,82,1,57,60,35,51,2,71,1,96,79,89,66,20,2,19,17,94,7,84,71,51,70,72,42,70,47,80,20,8,84,46,83,91,87,39,82,32,27,17,70,58,79,47,59,53,51,54,64,5,26,99,76,48,97,63,62,79,68,51,28,37,40,92,31,98,18,7,67,70,99,26,39,42,92,42,4,45,20,52,39,67,98,85,86,48,75,5,44,26,98,57,86,24,39,54
4,0,81,11,29,79,25,32,88,7,72,98,63,92,5,74,51,47,26,18,41,35,20,65,5,39,81,71,23,64,44,64,93,38,33,10,7,78,16,66,8,12,52,80,99,26,78,1,50,77,13,76,38,71,2,9,60,90,27,65,40,44,56,28,97,17,65,20,70,32,63,71,55,23,58,29,95,83,31,64,73,19,36,99,7,53,57,92,86,18,83,40,20,5,19,91,49,19,15,50,82,76
4,1,61,13,54,73,33,32,88,7,72,98,63,92,5,74,51,47,26,18,41,35,20,65,5,39,81,71,23,64,44,64,93,38,33,10,7,78,16,27,98,53,59,78,37,32,21,63,91,69,53,21,88,58,82,9,60,90,27,65,40,44,56,28,97,17,65,20,70,32,63,74,59,39,56,30,88,81,65,64,73,19,36,99,7,53,57,55,87,17,29,40,20,5,19,81,86,19,15,18,82,76
4,2,61,13,54,73,33,32,88,7,72,98,63,92,5,74,51,47,26,18,41,35,20,2,81,98,12,99,50,17,57,55,91,3,13,7,49,90,78,27,98,53,59,78,37,32,21,63,91,69,53,21,88,58,82,9,60,90,27,65,40,44,56,14,98,5,53,72,67,78,57,74,59,39,56,30,88,81,65,64,73,19,36,90,33,56,49,55,87,17,29,40,20,68,62,81,86,19,17,18,87,76
4,3,61,13,54,73,33,49,53,78,72,81,3,96,56,7,42,79,71,79,92,17,15,1,94,94,0,98,8,17,51,55,91,3,13,7,49,90,78,27,98,53,59,78,37,32,21,63,91,69,53,21,88,58,82,53,80,83,47,63,79,41,50,37,91,1,55,72,67,78,57,74,59,39,56,30,88,81,65,62,72,84,55,90,21,56,49,55,87,17,29,21,17,76,62,81,86,38,17,18,81,78
4,4,61,13,54,73,33,49,53,78,72,81,3,96,56,12,45,76,66,78,41,5,7,1,94,94,0,98,8,17,51,55,91,3,13,7,49,90,78,31,85,46,9,58,48,20,3,63,91,69,53,21,88,58,82,53,80,83,47,64,63,51,59,37,91,1,55,72,67,78,57,71,95,25,41,30,88,81,65,62,72,24,51,90,21,56,49,77,92,17,29,21,14,76,62,81,86,38,17,1,81,78
4,5,61,13,54,73,33,49,53,78,72,81,3,96,56,12,45,76,66,78,41,5,7,1,94,94,0,98,8,17,51,55,91,3,13,7,49,90,78,29,82,57,3,58,59,28,18,63,91,69,53,21,88,58,82,53,80,83,47,64,63,51,59,37,91,1,55,72,67,78,57,61,85,25,41,30,88,81,65,62,72,24,51,90,21,56,49,78,80,17,29,21,14,76,62,81,86,38,17,1,81,68
4,6,61,13,54,73,33,49,53,78,72,81,3,96,56,12,45,76,66,78,41,5,7,1,96,90,6,99,8,57,44,40,98,3,1,7,49,90,78,29,82,57,3,58,59,28,18,63,91,69,53,21,88,58,82,53,80,83,47,64,63,51,59,28,91,0,55,73,69,78,57,61,85,25,41,30,88,81,65,62,72,24,51,81,21,53,49,78,80,17,29,21,14,76,77,81,86,38,17,1,81,68
4,7,61,76,49,13,33,49,53,78,72,81,3,96,56,12,45,76,66,78,41,5,7,1,96,90,6,99,8,57,44,40,98,3,1,7,49,90,78,29,82,57,3,58,43,34,38,42,93,69,53,21,88,98,85,53,80,83,47,64,63,51,59,28,91,0,55,73,69,78,57,61,85,20,41,23,88,81,67,62,72,24,51,81,21,53,49,78,94,8,29,21,14,76,77,81,86,38,17,4,81,68
4,8,61,76,49,13,33,49,53,78,72,81,2,96,56,12,45,68,76,79,58,5,7,1,96,90,6,99,8,57,44,40,97,3,17,7,49,90,78,29,82,57,3,58,43,34,38,42,93,69,53,21,88,98,85,53,80,94,47,64,69,51,59,28,91,0,55,73,77,78,57,61,85,20,41,23,88,81,67,62,61,24,54,81,21,42,49,78,94,8,29,21,14,76,77,81,86,26,17,4,81,68
4,9,61,76,49,13,33,49,53,78,72,81,2,96,56,12,45,68,76,79,58,5,7,1,96,90,6,99,8,57,55,40,90,3,12,7,49,90,78,29,82,57,3,58,43,34,38,42,38,62,13,21,88,98,85,53,80,94,47,64,69,51,59,28,91,19,55,61,69,78,57,61,85,20,41,23,85,81,67,62,61,24,54,81,21,51,49,78,94,8,29,21,14,76,77,81,86,26,12,4,81,68
4,10,61,76,49,13,33,49,46,71,72,81,2,96,56,12,45,68,76,79,58,5,7,1,96,90,6,99,8,57,51,40,90,2,17,7,49,90,78,29,82,57,3,58,43,34,38,42,38,62,13,21,88,98,85,6,94,94,47,64,69,51,59,28,91,19,55,73,69,78,57,61,85,20,41,23,85,81,67,62,61,24,54,81,21,55,49,78,94,8,29,21,14,76,77,81,86,26,12,4,81,68
4,11,30,79,49,13,33,49,46,71,72,81,2,96,56,12,45,68,76,79,58,5,7,1,96,90,6,99,8,48,51,40,90,2,17,7,21,90,92,29,82,57,3,58,43,34,38,42,38,62,13,39,88,98,85,6,94,94,47,64,69,51,59,28,91,0,55,73,69,51,57,61,85,20,41,26,85,81,67,62,61,24,54,81,38,55,48,78,94,8,29,21,14,76,77,81,86,26,16,5,81,68
4,12,30,79,49,13,33,49,46,71,72,81,2,96,56,12,45,68,76,79,58,5,7,1,96,90,6,99,8,48,51,40,90,2,17,7,38,90,91,29,82,57,3,58,43,34,38,42,38,62,13,39,88,98,85,6,94,94,47,64,69,51,59,28,91,0,55,73,69,51,57,61,85,20,41,26,85,81,67,62,61,24,54,81,38,55,45,78,94,8,29,21,14,76,77,81,86,26,16,5,81,68
4,13,30,79,49,13,33,49,46,71,72,81,2,96,56,12,45,68,76,79,58,5,7,1,96,90,16,99,8,48,51,40,90,2,37,7,38,90,91,29,82,57,3,58,43,34,38,42,38,62,13,39,88,98,85,6,94,94,47,64,69,51,59,28,91,19,55,73,69,51,57,61,85,20,41,26,85,81,67,62,61,24,54,98,38,55,45,78,94,8,29,21,14,76,77,81,86,26,11,5,81,68
4,14,30,79,49,3,29,49,46,71,72,81,2,96,56,12,45,68,76,79,58,5,7,1,96,90,16,99,8,48,51,40,90,2,37,7,38,90,91,29,82,57,3,58,43,34,38,42,33,62,13,39,84,98,85,6,94,94,47,64,69,51,59,28,91,19,55,73,69,51,57,61,85,20,41,26,85,81,70,62,61,24,54,98,38,55,45,78,94,8,20,21,14,76,77,81,86,26,11,5,81,68
4,15,30,79,49,3,29,49,46,71,72,81,13,82,48,12,45,68,76,79,58,5,7,1,96,90,16,99,8,48,51,40,90,2,37,7,38,90,91,29,82,57,3,58,43,34,38,42,33,62,13,39,84,98,85,6,94,94,47,64,69,51,59,28,91,19,55,73,69,51,57,61,85,20,41,26,85,81,70,62,75,24,54,98,38,55,45,78,94,8,20,32,14,76,77,81,86,29,11,5,81,68
4,16,30,79,54,3,29,49,46,71,72,81,13,82,48,12,45,68,76,79,58,5,7,1,96,90,16,99,8,48,51,40,90,2,37,7,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,94,94,47,64,69,51,59,28,91,19,55,73,69,51,57,64,92,20,41,26,85,81,70,62,75,24,54,98,38,55,45,78,94,8,20,32,14,76,77,83,86,29,11,5,81,68
4,17,30,79,54,3,29,49,46,71,72,81,13,82,48,12,48,64,76,79,58,5,27,1,96,90,16,99,8,48,51,40,90,2,37,7,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,94,94,59,64,69,51,59,28,91,19,55,73,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,38,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,18,30,79,54,3,29,49,46,71,72,81,13,82,48,12,48,64,76,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,94,94,59,64,69,51,59,28,91,19,55,73,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,38,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,19,30,64,54,3,29,49,46,71,72,81,13,82,48,12,48,64,74,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,94,94,59,64,69,51,59,28,91,19,55,73,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,38,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,20,30,64,54,3,29,49,46,71,72,81,8,82,54,12,48,64,74,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,94,94,47,64,69,51,59,28,91,19,55,73,69,51,57,64,92,20,41,26,85,81,70,62,75,24,54,98,23,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,21,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,74,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,23,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,22,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,23,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,24,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,25,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,13,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,26,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,27,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,63,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,28,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,75,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,29,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,75,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,30,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,75,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,31,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,75,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,32,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,92,20,41,26,85,81,70,62,75,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,33,30,64,54,3,29,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,84,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,85,20,41,26,85,81,70,62,75,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
4,34,30,64,54,3,33,49,46,71,72,89,8,82,57,12,48,64,63,79,58,5,27,2,96,90,16,99,8,48,51,40,90,2,37,14,38,90,91,69,82,57,19,58,43,34,38,42,33,62,18,39,84,98,85,6,92,94,47,64,69,51,59,28,91,19,55,72,69,51,57,64,85,20,41,26,85,81,70,62,75,24,54,98,33,55,45,78,94,8,20,32,94,76,77,83,86,29,11,5,81,68
