Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,73.43086844058146,0.3723032555681973,73.156980980125,73.56595098856597,73.32024952291121,74.08304801641476,73.02811269489038
1,60.66082911016399,0.8552643778672421,60.50432000190277,61.616602202006874,61.24349990500338,60.813962234849136,59.12576120705782
2,49.834458028703814,0.6138612273277507,49.56580713237062,50.201713113626546,50.772366522288834,48.95548932430845,49.676914050924616
3,43.711416783807906,0.7477279025034773,43.0097251998828,44.47436275007585,42.89631016320024,43.4668599775971,44.709825828283556
4,37.70973358691699,0.5465820719630469,38.27638846726179,38.24600584423091,36.79784098205012,37.48140272859021,37.74702991245193
5,34.876638316592945,0.4948979450088283,35.59111555491849,34.354430942958146,34.27847599551366,35.104774912677954,35.05439417689649
6,33.04521203021565,0.6678693770523173,33.94732611399455,32.034960690291236,33.072661037593235,32.6429382667441,33.528174042455134
7,31.674788996701,0.3892154125264901,32.26720776421425,31.165582385218315,31.764477336734068,31.339139502729648,31.83753799460873
8,30.64372382717759,0.31611911024583345,30.98678559567245,30.39792604440571,30.616823762307046,30.209574839213033,31.0075088942897
9,29.96781620865115,0.4797006687370931,30.276111098226348,29.882263763435997,30.42013525866335,29.075419637811912,30.185151285118163
10,29.602550914455,0.4532651695090692,29.82644473861598,29.451326627635638,30.145673523538807,28.810058520718528,29.779251161766073
11,29.27158455036382,0.5351359852885601,29.506787195376795,29.287576971455888,29.941922462401532,28.309663324318855,29.311972798266027
12,29.003774961256987,0.6296333088112521,29.42838573353866,28.926645103396318,29.87973144840776,28.017724930131394,28.76638759081081
13,28.87456465519985,0.608736596528073,29.093145663825307,28.796645825870293,29.836114240586557,27.95812384008657,28.68879370563053
14,28.75239213504174,0.535083100005298,28.966101569972334,28.733647563507834,29.56206441190733,27.91441790035687,28.585729229464338
15,28.533240870895035,0.4647887911606262,28.935464903710994,28.191895202084577,29.16652635656214,27.90344015264348,28.46887773947397
16,28.38577993775332,0.3246092056804405,28.766974873387028,28.168435226450733,28.68438382257732,27.891673445020192,28.41743232133131
17,28.331695549337365,0.3563699388790104,28.762702112331617,28.115079423198154,28.610130394248944,27.76642234237475,28.40414347453335
18,28.26129306052175,0.2901076523872348,28.487205322771608,28.114137743914853,28.551431782708505,27.763876596035125,28.38981385717866
19,28.247561261266924,0.29545155857203953,28.487205322771608,28.082588793327808,28.550214705621993,27.751468484833254,28.366328999779952
20,28.235431771073962,0.28818800017055296,28.487205322771608,28.068235582712084,28.505630442713596,27.751468484833254,28.364619022339276
21,28.23333834931318,0.28731943478896194,28.487205322771608,28.064670574642342,28.498728341979422,27.751468484833254,28.364619022339276
22,28.22836372053974,0.28521097472907453,28.487205322771608,28.064670574642342,28.498728341979422,27.751468484833254,28.339745878472048
23,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
24,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
25,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
26,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
27,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
28,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
29,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
30,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
31,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
32,28.226228370371224,0.28321174535614485,28.487205322771608,28.064670574642342,28.488051591136866,27.751468484833254,28.339745878472048
33,28.222729926150937,0.28910152388144156,28.487205322771608,28.064670574642342,28.488051591136866,27.733976263731797,28.339745878472048
34,28.222729926150937,0.28910152388144156,28.487205322771608,28.064670574642342,28.488051591136866,27.733976263731797,28.339745878472048
35,28.222729926150937,0.28910152388144156,28.487205322771608,28.064670574642342,28.488051591136866,27.733976263731797,28.339745878472048
36,28.222729926150937,0.28910152388144156,28.487205322771608,28.064670574642342,28.488051591136866,27.733976263731797,28.339745878472048
37,28.222729926150937,0.28910152388144156,28.487205322771608,28.064670574642342,28.488051591136866,27.733976263731797,28.339745878472048
38,28.222729926150937,0.28910152388144156,28.487205322771608,28.064670574642342,28.488051591136866,27.733976263731797,28.339745878472048
39,28.222729926150937,0.28910152388144156,28.487205322771608,28.064670574642342,28.488051591136866,27.733976263731797,28.339745878472048
