Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,66.5992977442656,0.6240685769180954,67.3855849445688,66.6378911054287,65.70945091537698,66.11523792343928,67.14832383251421
1,51.61426709201121,1.403514655573076,53.63825903109243,52.007537114377236,50.93704778205792,49.39785019775583,52.09064133477269
2,43.32364711692622,1.5294637747269162,45.639484079981166,43.94383552597847,42.14068398737426,41.219812587802195,43.674419403494966
3,37.0836084041838,0.784971182182963,37.47754132526035,38.41771475274173,36.8096004880888,36.27385228355924,36.439333171268856
4,33.61703945548696,0.8243051336141113,34.286354643609904,34.802987830935535,32.491341925816776,33.18293772167224,33.32157515540033
5,30.9421498847879,0.8886187149764638,32.28164000211502,31.356805833814246,29.580560332156224,30.905662670360066,30.586080585493935
6,28.959859655044788,0.7891473413678906,30.28455574089725,29.156918929693457,28.16378050997759,29.056951196463427,28.13709189819222
7,27.46096500459391,0.6295429233597553,28.163974929246628,28.09495613603873,26.977092621590874,27.528064016589916,26.540737319503403
8,26.52925377509275,0.4380762135140531,26.814528376590275,27.061080836149944,26.04685357941827,26.75344469866295,25.970361384642317
9,25.895479814671535,0.3156912921096797,26.129488078803277,26.2903325298209,25.46947844909592,26.00091137482287,25.58718864081471
10,25.557868163182356,0.32385360467982605,25.78105741927103,26.00318359239114,25.262097524154427,25.61577650235438,25.127225777740804
11,25.198248157891157,0.22348710532930724,25.536839399850624,25.12632835610923,25.05165078773855,25.363173635467263,24.913248610290122
12,25.093813480420756,0.22078011814198215,25.41078339315136,24.95215691844972,25.001069735119405,25.28829606680896,24.816761288574334
13,25.000908743461327,0.2379147122887081,25.368830495849274,24.787461216237833,24.882136546943496,25.1920393512602,24.774076107015816
14,24.881686254828388,0.26491829614299184,25.32196601704012,24.710902750613407,24.819778991335543,25.004294208135914,24.551489307016965
15,24.797251278464543,0.2144611530434846,25.085411011767828,24.63146816728991,24.778782948187782,24.983738229242718,24.506856035834474
16,24.726742606758425,0.22907250170628246,24.9821462796797,24.572479825277142,24.704488526879466,24.978620505302292,24.395977896653534
17,24.645222192222484,0.20882026828636718,24.734407771659107,24.572172862930934,24.608479501728517,24.97425485263584,24.33679597215801
18,24.58829916361401,0.20922015545338205,24.567815542903524,24.52502374360519,24.563932066472216,24.964854576234934,24.31986988885418
19,24.57200890869212,0.21289153338975528,24.53387257634482,24.511933432078337,24.54124016686635,24.96229503695584,24.31070333121527
20,24.562101606463763,0.21634215909413684,24.510614820803646,24.507850347288315,24.526495577991238,24.96229503695584,24.303252249279783
21,24.51525794707452,0.24338117872581855,24.291345365933893,24.50109648254561,24.52068471188614,24.96229503695584,24.30086813805112
22,24.466192622181516,0.2646197674980884,24.243616500592708,24.319173735905125,24.51439239777286,24.96229503695584,24.291485439681065
23,24.459522502644653,0.2696495651549447,24.218551187001612,24.319173735905125,24.512008286544194,24.96229503695584,24.285584266816514
24,24.45636192286194,0.27063020305032937,24.211426407222664,24.319173735905125,24.503445352770697,24.96229503695584,24.285469081455393
25,24.451161824979252,0.2703981409263067,24.209042295994,24.319173735905125,24.479828974585914,24.96229503695584,24.285469081455393
26,24.449369430655054,0.2719886253466032,24.200242531336283,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
27,24.448276970047033,0.2729961700217876,24.19478022829619,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
28,24.447997063130543,0.2732565337200727,24.19338069371374,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
29,24.44796462173789,0.27328676815689124,24.193218486750453,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
30,24.44796462173789,0.27328676815689124,24.193218486750453,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
31,24.44796462173789,0.27328676815689124,24.193218486750453,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
32,24.44796462173789,0.27328676815689124,24.193218486750453,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
33,24.44796462173789,0.27328676815689124,24.193218486750453,24.319173735905125,24.47966676762263,24.96229503695584,24.285469081455393
34,24.43937021067728,0.25717771916889076,24.193218486750453,24.319173735905125,24.47966676762263,24.919322981652794,24.285469081455393
35,24.43937021067728,0.25717771916889076,24.193218486750453,24.319173735905125,24.47966676762263,24.919322981652794,24.285469081455393
36,24.43937021067728,0.25717771916889076,24.193218486750453,24.319173735905125,24.47966676762263,24.919322981652794,24.285469081455393
37,24.43937021067728,0.25717771916889076,24.193218486750453,24.319173735905125,24.47966676762263,24.919322981652794,24.285469081455393
38,24.43937021067728,0.25717771916889076,24.193218486750453,24.319173735905125,24.47966676762263,24.919322981652794,24.285469081455393
39,24.43937021067728,0.25717771916889076,24.193218486750453,24.319173735905125,24.47966676762263,24.919322981652794,24.285469081455393
