Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,40.478401063679186,0.016756554143268997,40.49579408123352,40.45622852243722,40.500005120721816,40.47085601942007,40.46912157458328
1,36.164572205523555,0.8311786792171093,35.34714949034148,36.03630548438828,36.80176861375884,37.39493546509513,35.24270197403407
2,31.66476260853434,1.699581345450455,29.53169735677511,31.259801666645984,33.2101421867469,34.01149821138707,30.310673621116617
3,29.001188789446967,0.4328414903848118,28.589262101924326,28.925809364451965,29.08633468987175,28.62206337891631,29.782474412070474
4,27.816749736821276,0.4568375358249834,27.169537427226793,27.509382789877336,28.001077899614653,27.88602388538897,28.51772668199864
5,26.813751582596204,0.6780732817047832,26.460510987775084,25.937089969305365,26.576150027828838,27.916532073293073,27.178474854778678
6,26.017209151088814,0.4524672463263586,25.617504218654254,25.444286990470665,25.962421454074015,26.580094501966833,26.4817385902783
7,25.507319865090118,0.4869333331283942,24.857255618762828,25.20640706541427,25.413592537016587,26.272468150285412,25.786875953971485
8,24.961199015375886,0.6978921148992397,24.24275655126588,24.403618702997917,24.664530711688073,26.124055472941432,25.37103363798612
9,24.298282681938684,0.7087678664539168,23.529626694117365,23.748672059365653,23.928325067533265,25.31112005248339,24.973669536193757
10,24.017066277511127,0.6908554452861783,23.333296456148993,23.377327498264567,23.759004583107213,25.11794916765568,24.497753682379177
11,23.6082738973132,0.5433059364347588,23.051458866412514,23.17406026025278,23.434312237579405,24.557142061469875,23.824396060851427
12,23.28579014670856,0.5688625361824788,22.962676153548326,22.616093650906105,23.177726489657104,24.30924264210573,23.36321179732553
13,23.03866806881613,0.5582107524097667,22.75958339695428,22.269780837715953,22.962056195255443,23.95501269180261,23.246907222352352
14,22.63486896891224,0.48507620828617476,22.566715587460056,22.17802132391229,22.090273118205666,23.38708015396749,22.952254661015708
15,22.333151919844834,0.4175721116658351,22.453613705144768,21.721521908200156,22.236146639928524,23.01508269334792,22.23939465260282
16,21.847908935602014,0.4574642360875442,21.831367294364526,21.09376958340665,21.974883390822,22.52617929333058,21.813345116086317
17,21.58619675655961,0.5445222836912094,21.748088754154928,20.70763599510661,21.583314011750883,22.407252826808072,21.484692194977537
18,21.14054134125547,0.524963437296469,21.014409640289678,20.44720464815703,21.109418773539296,22.075045507339283,21.056628136952064
19,20.571602499055178,0.43907852349873294,20.491906549397207,20.233146712171134,20.221864881183436,21.417013617759313,20.494080734764793
20,20.209006753349932,0.5083073505552484,20.43882695624673,19.68553612045446,19.916803774296532,21.096932741304883,19.906934174447066
21,19.838451284918342,0.34335757534850775,19.815641368589773,19.793696082812264,19.58707479367485,20.48418168442139,19.511662495093432
22,19.674730662478975,0.2747650083909345,19.811458417623104,19.65438586432274,19.61465571437779,20.066800624522475,19.22635269154877
23,19.67314892911533,0.2298699267098751,19.98780331534823,19.751853959757952,19.805652660864904,19.450065735796215,19.370368973809352
24,19.661771857820373,0.28035521393274326,20.09233278982052,19.73900050685448,19.768843603854375,19.378389738307416,19.330292650265072
25,19.68633670634342,0.203877320660101,20.069736154058315,19.69128857017578,19.63498606072893,19.491487381838745,19.544185364915307
26,19.63948831217655,0.16411423261311311,19.88173483516416,19.662047178289946,19.718128133338997,19.53957656517979,19.395954848909863
27,19.66919785042973,0.17990056172216404,19.96487690777423,19.662047178289946,19.688886741453167,19.630104920729465,19.40007350390182
28,19.630731903367945,0.1877271410538801,19.935635515888396,19.662047178289946,19.688886741453167,19.409952296132033,19.457137785076185
29,19.62835911042768,0.1899821004184884,19.935635515888396,19.662047178289946,19.688886741453167,19.44565146288973,19.409574653617153
30,19.620466050101072,0.1905657095430802,19.921076773972793,19.662047178289946,19.689696445110073,19.41993519951539,19.409574653617153
31,19.620471897209402,0.19056698572690048,19.921076773972793,19.66207641383159,19.689696445110073,19.41993519951539,19.409574653617153
32,19.620605545536087,0.1901820911463837,19.921076773972793,19.66207641383159,19.688886741453167,19.41993519951539,19.411052598907503
33,19.620605545536087,0.1901820911463837,19.921076773972793,19.66207641383159,19.688886741453167,19.41993519951539,19.411052598907503
34,19.620605545536087,0.1901820911463837,19.921076773972793,19.66207641383159,19.688886741453167,19.41993519951539,19.411052598907503
35,19.620605545536087,0.1901820911463837,19.921076773972793,19.66207641383159,19.688886741453167,19.41993519951539,19.411052598907503
36,19.621329240562495,0.1894224761425574,19.921076773972793,19.66207641383159,19.688886741453167,19.423553674647422,19.411052598907503
37,19.621329240562495,0.1894224761425574,19.921076773972793,19.66207641383159,19.688886741453167,19.423553674647422,19.411052598907503
38,19.621329240562495,0.1894224761425574,19.921076773972793,19.66207641383159,19.688886741453167,19.423553674647422,19.411052598907503
39,19.620023391728246,0.1891636621555235,19.921076773972793,19.65556368163902,19.688886741453167,19.423553674647422,19.41103608692883
