Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,40.12441790705941,0.04907098093672752,40.1608055183195,40.13475087269414,40.16410687000417,40.02973275569292,40.13269351858635
1,37.75880982596534,0.3994630401683975,37.71209145405174,37.024343936285334,37.84015340573384,38.06012160287602,38.157338730879765
2,34.830370437491425,0.4933414398513829,34.43598659551954,34.4184718328419,34.50769910056843,35.120671572049105,35.669023086478184
3,32.77782885584669,1.2434235456557183,31.49464317433022,31.77660776968906,32.55310040533348,33.06205663663388,35.00273629324682
4,31.470081459351842,0.6186325223042434,30.54633545555815,31.49486192195065,31.06210537614687,31.98369958450267,32.26340495860086
5,30.472810428235174,0.8639381312723554,30.178124680355403,30.304231928352866,30.428624716723466,29.40631156983907,32.04675924590505
6,28.527668574471573,0.5893736191409742,27.919350768249142,27.79520283981831,28.799184286411716,28.758277751410766,29.366327226467952
7,28.08295927357234,0.6235299700725264,27.794461581246225,27.05665020631665,28.38159034589918,28.273305188237583,28.908789046162063
8,27.426745921788676,0.4701897281499221,27.045559555717336,27.028683124710867,27.228669662833344,27.53803734916583,28.29277991651601
9,26.916954987097114,0.5928710669813517,26.34071687306165,26.6038720040121,26.68300611756773,26.912105456330618,28.04507448451347
10,26.386047417227633,0.506181134899586,25.812022792939885,26.08856950771152,26.1850571703258,26.570454448625515,27.274133166535456
11,25.94619484344661,0.8076416891961826,25.20833925555523,25.072207021994856,25.734214345495975,26.508080115188775,27.208133478998203
12,25.63219500336204,0.7560343074120104,25.001619620031658,24.806280409337777,25.466092487293135,25.977558908669526,26.909423591478117
13,25.260653245169692,0.4750871289890669,24.77718835676106,24.60936686968997,25.4729101713052,25.728054890454803,25.715745937637436
14,24.684967600900556,0.5144556472878995,24.441336648110855,24.09560443923237,24.626468682568927,24.622867658983203,25.638560575607443
15,24.39044011388759,0.4077768892199255,24.136614893177047,24.07661739116366,24.384633699739148,24.175151681178296,25.17918290417981
16,23.90751215800406,0.28863029966976206,23.977584862586937,23.60502649031871,23.709599642475453,23.815779056868838,24.42957073777037
17,23.48230024470094,0.3861041371931841,22.99930744695819,23.290262363614666,23.58313725399504,23.381966991688614,24.156827167248192
18,23.33338341568699,0.4090387960915528,22.905557405101685,23.164828424745952,23.146089067998204,23.34907942544252,24.10136275514658
19,23.03168014931789,0.3522092945988262,22.62787467463855,22.816107750196558,22.91575345153698,23.14738878107783,23.651276089139518
20,22.81038867975483,0.3396383945506993,22.39787944382856,22.618281409356438,22.795801222170645,22.821844259901276,23.41813706351723
21,22.50135576517845,0.5015618178639828,21.91157327020358,22.30438096929309,22.246642027313865,22.658794717480824,23.385387841600874
22,22.117086801276464,0.44041224306034926,21.6281914520771,22.0648057298889,21.649398594601607,22.606914842240048,22.636123387574674
23,21.806312668265228,0.46873253943332177,21.464039675440983,21.561169737544343,21.271232463308767,22.317583214914016,22.417538250118046
24,21.335579871739313,0.5804935451921435,21.21397090916321,21.06697285101935,20.47839046094901,21.752955747791134,22.165609389773863
25,21.05407878311014,0.5567624382260611,20.432887692920414,21.001122647107746,20.468902239035923,21.570031448494948,21.797449887991675
26,20.817387509066428,0.5173281279790976,20.138438031991747,20.657933848082067,20.495402675484907,21.20416517945689,21.590997810316544
27,20.52317643203693,0.5464961792404932,19.913340536745636,20.073857194717334,20.317788471898766,20.95823750387732,21.35265845294559
28,20.44526582859701,0.5633021665426794,19.862546604337382,19.990952462333944,20.15372145715438,20.918468160658108,21.30064045850122
29,20.19742982453715,0.3802091568468448,19.849140285159365,19.970575638574022,19.867210675036304,20.525329581504273,20.774892942411796
30,19.77678381182882,0.43888719308185986,19.388445958716062,19.552337722131828,19.331682960491406,20.25961428414275,20.351838133662074
31,19.6408023983469,0.40312169453396085,19.26470182819209,19.41180443963092,19.26728139080433,20.118327484695754,20.141896848411385
32,19.40506116158638,0.4334112721918478,19.1408638229903,19.120106364272832,18.913552807439675,19.97618310920076,19.87459970402834
33,19.165022070141323,0.46407725216151485,18.863680660278536,18.901428298024264,18.677341955340975,19.941048342179535,19.44161109488328
34,18.948436726420756,0.4704964286211857,18.665466804928293,18.672908908267974,18.401599719224336,19.64416654766349,19.358041652019686
35,18.761710733155798,0.48762530146252736,18.375125329812242,18.678480978386585,18.13395100382945,19.44484681371688,19.17614954003384
36,18.612880900689923,0.47308855235648734,18.29954936876542,18.59555013387436,17.966684749315977,19.352199748535785,18.850420502958094
37,18.445849210626484,0.46227167965154214,18.001218556261176,18.347473462182577,18.01591794000562,19.250874609594202,18.613761485088844
38,18.296732878914277,0.427856890554275,18.012497222782578,18.16484533389658,17.8679118688609,19.090870521349657,18.347539447681687
39,18.094415616713192,0.439630970701181,17.92167888823825,17.98391721734566,17.553969531599478,18.889023605009537,18.12348884137303
