Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,84,99,15,59,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,19,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,92,25,44,77,98,48,71,4,56,34
3,10,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,84,99,15,59,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,92,25,44,77,98,48,74,4,56,34
3,11,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,59,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,92,25,44,77,98,48,71,4,56,34
3,12,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,59,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,92,25,44,77,98,48,71,4,56,34
3,13,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,59,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,92,25,44,77,98,48,71,4,56,34
3,14,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,59,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,92,25,44,77,98,48,71,4,56,34
3,15,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,59,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,92,25,44,77,98,48,71,4,56,34
3,16,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,17,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,86,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,18,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,93,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,19,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,93,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,20,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,93,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,21,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,93,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,22,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,93,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,23,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,67,52,55,93,38,3,91,86,99,25,44,77,98,48,71,4,56,34
3,24,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,42,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,76,52,55,93,38,3,91,86,95,25,44,77,98,48,71,4,56,34
3,25,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,42,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,76,52,55,93,38,3,91,86,95,25,44,77,98,48,71,4,56,34
3,26,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,42,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,76,52,55,86,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,27,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,42,63,0,65,78,87,68,38,68,97,99,15,46,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,61,52,55,86,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,28,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,42,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,61,52,55,86,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,29,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,42,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,39,92,80,11,11,67,19,10,34,1,52,81,35,62,13,25,27,46,61,52,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,30,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,10,34,1,52,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,31,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,17,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,32,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,58,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,17,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,71,4,56,34
3,33,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,53,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,7,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,34,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,53,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,7,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,35,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,53,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,7,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,36,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,53,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,7,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,37,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,53,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,7,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,38,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,53,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,7,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
3,39,94,90,24,25,37,12,17,42,37,43,62,19,3,90,26,66,65,5,67,43,57,37,27,58,11,52,63,0,65,78,87,68,38,68,97,99,15,53,48,49,25,20,53,37,66,60,75,74,79,13,8,31,64,49,32,95,70,2,98,75,60,10,68,46,36,88,80,11,11,67,19,7,34,1,45,81,35,62,14,25,27,46,67,54,55,93,38,3,91,86,95,25,44,77,98,48,74,4,56,34
4,0,0,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,21,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,95,60,8,42,64,52,0,46,77,25,38,66,65,74,87,9,98,55,42,85,71,58,30,33,16,62,26,93,43,73,49,94,35,90,70
4,1,0,6,44,14,25,21,99,8,60,90,79,98,13,57,68,34,17,19,51,25,28,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,21,44,40,9,74,20,30,86,18,74,95,60,8,42,64,52,0,46,77,25,38,66,65,61,81,2,98,55,42,85,71,58,30,33,38,66,26,93,43,73,49,94,35,89,70
4,2,0,6,40,3,34,21,99,8,60,90,79,98,13,57,68,34,17,19,51,25,28,79,3,21,49,43,33,60,43,87,3,76,97,12,19,69,13,75,11,6,59,72,95,56,79,25,48,63,16,35,87,25,83,34,68,21,44,40,9,74,20,30,86,18,74,92,71,8,46,64,52,0,46,77,25,38,66,65,61,81,2,98,55,42,85,71,58,32,20,38,66,26,94,43,73,49,96,23,89,70
4,3,0,6,40,3,36,21,99,8,60,90,79,98,13,57,68,34,17,19,51,25,28,79,3,21,49,43,33,60,43,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,37,97,34,68,21,44,40,9,74,20,30,86,18,74,92,71,8,46,64,52,0,46,77,25,38,66,65,61,81,2,98,55,42,85,71,58,34,20,38,66,26,94,43,73,49,96,23,89,70
4,4,0,0,40,3,36,21,99,8,60,90,79,98,13,57,68,34,17,19,51,25,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,18,68,92,60,8,46,64,52,0,46,77,25,38,66,65,61,81,2,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,5,0,0,40,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,18,68,92,60,8,46,64,52,0,46,77,25,38,66,65,61,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,6,0,0,40,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,7,0,0,40,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,8,0,0,40,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,9,0,0,40,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,10,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,11,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,12,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,13,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,13,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,19,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,44,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,46,73,49,94,23,89,70
4,14,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,75,81,9,98,57,42,85,71,58,36,20,38,66,39,94,46,73,49,94,23,89,70
4,15,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,75,81,9,98,57,42,85,71,58,36,20,38,66,39,94,59,73,49,94,23,89,70
4,16,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,75,81,9,98,57,42,85,71,58,36,20,38,66,39,94,59,73,49,94,23,89,70
4,17,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,75,81,9,98,57,42,85,71,58,36,20,38,66,39,94,59,73,49,94,23,89,70
4,18,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,75,81,9,98,57,42,85,71,58,36,20,38,66,39,94,59,73,49,94,23,89,70
4,19,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,75,81,9,98,57,42,85,71,58,36,20,38,66,39,94,59,73,49,94,23,89,70
4,20,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,75,81,9,98,57,42,85,71,58,36,20,38,66,39,94,59,73,49,94,23,89,70
4,21,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,7,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,59,73,49,94,23,89,70
4,22,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,45,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,55,73,49,94,23,89,70
4,23,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,45,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,46,73,49,94,23,89,70
4,24,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,45,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,46,73,49,94,23,89,70
4,25,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,45,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,46,73,49,94,23,89,70
4,26,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,27,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,28,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,29,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,30,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,31,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,32,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,33,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
4,34,0,0,56,3,36,21,99,8,60,90,79,98,13,47,66,34,17,19,51,27,28,79,3,21,49,43,33,60,52,87,3,76,97,12,18,69,14,75,11,17,49,65,95,56,76,25,48,63,4,35,87,26,97,34,68,21,41,40,9,74,20,30,86,17,68,92,60,8,46,64,52,0,46,77,25,38,66,65,74,81,9,98,57,42,85,71,58,36,20,38,66,39,94,53,73,49,94,23,89,70
