Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,7,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,7,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,0,5,6,1,6,2,8,1,8,2,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,10,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,7,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,6,1,6,2,8,1,8,2,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,11,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,6,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,12,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,13,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,14,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,15,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,16,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,17,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,18,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,19,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,20,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,21,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,22,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,23,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,24,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,3,3,1,8,7,6
3,25,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,5,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,5,3,1,8,7,6
3,26,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,27,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,28,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,0,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,5,3,1,8,7,6
3,29,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,0,2,7,0,7,0,5,2,5,3,1,8,7,6
3,30,0,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,31,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,3,3,1,8,7,6
3,32,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,3,3,1,8,7,6
3,33,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,3,3,1,8,7,6
3,34,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,35,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,36,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,37,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,8,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,38,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,6,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
3,39,2,2,4,5,8,3,4,1,1,8,3,5,0,7,0,8,4,1,2,1,8,3,1,1,0,3,6,2,3,8,2,0,1,2,4,5,4,1,8,1,0,5,3,7,8,7,1,0,5,7,0,4,7,8,5,4,7,1,2,4,1,2,7,3,6,0,5,6,6,1,8,3,5,0,1,6,2,8,1,8,0,6,3,2,1,4,1,2,7,0,7,0,5,2,5,3,1,8,7,6
4,0,5,4,4,4,5,8,4,3,7,5,2,7,3,5,6,7,4,0,8,2,6,4,4,5,2,1,5,3,6,0,2,5,2,4,8,4,3,3,1,4,5,2,8,8,4,5,3,5,2,3,0,2,0,3,7,4,2,3,4,4,5,7,7,1,1,5,8,4,3,8,6,2,8,1,5,6,0,8,4,0,2,4,4,0,2,4,0,6,8,5,7,2,2,5,8,4,1,2,7,4
4,1,8,1,5,4,3,7,4,5,3,4,0,7,2,2,8,1,8,1,3,1,8,8,4,3,7,5,4,3,8,0,2,4,0,4,6,7,1,3,0,4,4,0,2,7,3,2,4,3,3,4,7,1,4,3,1,5,7,7,3,5,4,1,6,2,2,1,7,3,0,7,8,0,6,1,3,7,8,7,4,0,1,3,8,1,0,4,1,8,5,2,7,1,2,7,5,5,2,1,7,0
4,2,8,1,1,4,2,7,4,5,3,4,0,7,2,2,8,1,8,1,3,1,8,8,4,3,7,5,4,3,8,0,2,4,0,4,6,7,1,3,2,3,5,5,2,7,5,8,4,8,4,1,8,5,3,3,1,5,7,7,3,5,4,1,6,2,2,1,7,3,0,8,7,1,7,2,5,0,8,7,4,0,1,3,8,1,0,2,2,6,5,2,7,1,2,8,2,5,2,1,7,0
4,3,8,1,2,4,2,7,4,5,3,4,0,7,2,2,8,1,8,1,3,1,8,2,4,4,6,8,4,4,8,1,2,3,0,7,6,7,1,3,0,4,5,3,2,7,5,8,4,8,4,1,8,8,8,3,1,5,7,7,3,5,4,1,6,2,0,1,4,0,1,7,7,1,7,2,5,0,8,7,4,0,1,3,2,3,0,2,2,6,5,2,7,1,5,8,2,5,0,1,1,0
4,4,8,1,2,4,2,7,3,5,0,4,0,2,7,8,8,5,8,2,5,1,3,1,4,4,6,8,4,4,8,1,2,3,2,8,6,1,1,6,0,4,5,3,2,7,5,8,4,8,4,1,8,8,6,3,0,5,7,1,3,5,4,2,6,2,0,1,4,0,1,7,7,1,7,2,5,0,8,7,4,0,1,3,2,3,0,2,2,6,5,1,7,1,5,2,2,5,2,1,1,0
4,5,8,1,2,1,0,7,3,5,0,4,0,2,7,8,8,5,8,2,5,1,3,1,4,4,6,8,4,4,8,1,2,3,2,8,6,1,1,6,6,4,3,3,5,7,5,8,3,8,4,1,7,8,6,3,0,5,7,1,3,5,4,2,6,2,0,1,4,0,1,7,1,1,6,2,3,0,8,7,4,0,1,3,2,3,0,2,2,6,5,1,7,1,5,2,2,5,2,1,1,0
4,6,8,1,2,1,0,7,5,5,0,1,0,2,7,8,8,5,6,2,5,1,0,1,4,4,6,8,4,4,8,1,2,3,2,8,6,1,1,6,6,4,3,3,5,7,5,8,3,8,4,1,7,8,6,3,0,3,7,1,0,5,4,5,7,2,0,1,4,0,1,7,1,1,6,2,3,0,8,7,2,0,2,3,2,3,0,2,2,6,5,1,7,1,5,2,2,5,0,1,1,0
4,7,8,2,2,1,6,7,5,5,0,1,0,2,7,8,8,5,6,2,5,1,2,1,4,1,6,8,4,7,8,1,2,3,2,8,6,1,1,6,6,4,0,3,5,7,5,8,3,8,4,1,4,8,6,3,0,3,7,1,0,5,4,5,7,2,0,1,4,0,7,7,1,1,3,2,3,0,8,7,2,0,2,3,1,3,0,1,2,0,5,1,6,1,5,2,2,5,2,7,1,6
4,8,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,6,5,5,1,2,1,4,1,6,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,0,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,1,0,1,4,0,7,7,1,1,3,2,3,0,8,7,2,6,2,3,1,3,0,1,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,9,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,6,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,2,0,7,4,0,7,7,1,1,3,2,3,0,8,7,2,6,2,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,0,7,4,6
4,10,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,6,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,7,2,6,2,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,11,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,6,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,2,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,12,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,13,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,14,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,15,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,16,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,17,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,4,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,18,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,4,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,19,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,20,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,21,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,22,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,23,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,0,7,4,6
4,24,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,0,7,4,6
4,25,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,0,7,4,6
4,26,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,0,7,4,6
4,27,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,28,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,4,2,3,0,8,4,2,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,29,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,2,1,4,2,3,0,8,5,8,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,30,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,2,1,4,2,3,0,8,5,8,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,31,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,2,1,4,2,3,0,8,5,8,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,32,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,5,8,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,33,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,5,8,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
4,34,8,2,2,1,6,7,5,2,0,1,0,2,7,8,8,5,0,5,5,1,2,1,4,1,7,8,1,7,8,1,2,3,2,8,6,1,1,6,6,4,1,3,5,7,5,8,3,8,4,1,4,8,6,4,0,3,4,1,0,5,4,5,7,4,0,7,4,0,7,7,1,1,3,2,3,0,8,5,8,6,0,3,1,3,0,7,2,0,5,1,6,1,5,2,2,2,2,7,4,6
