Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,39,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,92,11,67,24,6,35,3,41,87,75,54,43
1,24,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,39,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,92,11,67,24,6,35,3,41,87,75,54,43
1,25,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,92,11,67,24,6,35,3,41,87,75,54,43
1,26,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,92,11,67,24,6,35,3,41,87,75,45,43
1,27,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,92,11,67,24,6,35,3,42,87,75,54,43
1,28,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,92,11,67,24,6,35,3,42,87,75,54,43
1,29,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,92,11,67,24,6,35,3,42,87,75,54,43
1,30,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,42,87,75,54,43
1,31,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,42,87,75,54,43
1,32,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,42,87,75,54,43
1,33,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,42,87,75,54,43
1,34,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,42,87,75,54,43
1,35,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,41,87,75,54,43
1,36,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,41,87,75,54,43
1,37,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,99,84,90,11,67,24,6,35,3,41,87,75,54,43
1,38,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,25,53,28,15,23,31,17,25,51,68,72,4,26,99,92,84,90,11,67,24,6,35,3,41,87,75,54,43
1,39,55,21,96,77,76,7,66,40,2,34,22,74,48,0,39,36,75,3,21,27,57,72,57,87,98,97,40,30,85,46,76,64,11,75,12,59,30,45,37,85,90,64,10,94,3,18,30,73,79,22,54,97,58,7,12,75,23,42,43,72,45,91,72,98,91,96,15,48,8,60,74,73,39,53,28,15,23,31,17,25,51,68,72,4,26,99,92,84,92,11,67,24,6,35,3,44,87,75,45,43
2,0,39,57,8,91,59,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,74,19,21,53,44,11,34,73,65,37,25,97,59,34,35,14,60,81,13,74,49,98,40,49,70,77,93,56,75,10,43,64,72,95,58,66,26,90,68,58,60,92,71,52,37,60,62,69,21,39,24,84,16,25,85,25,74,11,37,72,33,79,94,30,3,17,99,65,28,11,93,48,9,67,72,46,29,91,2
2,1,20,55,13,96,50,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,74,19,21,53,44,11,34,73,65,37,25,97,59,34,35,14,64,38,0,74,41,93,40,42,65,68,94,56,61,8,52,64,72,95,58,66,26,90,68,58,60,92,71,52,37,60,62,69,14,32,38,89,15,85,86,25,74,11,37,72,33,79,94,30,5,17,94,16,28,11,93,48,9,58,72,46,47,91,2
2,2,20,55,13,96,50,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,78,0,26,57,50,12,34,72,64,37,25,92,52,38,22,79,64,38,0,74,41,93,40,42,65,68,94,56,61,8,52,64,72,95,58,66,26,90,68,58,75,92,65,52,23,77,72,66,14,32,38,89,15,85,86,25,74,11,37,72,38,44,98,23,5,17,94,16,28,11,83,48,9,58,72,40,47,91,2
2,3,20,55,13,96,50,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,78,0,26,57,40,7,34,72,74,37,25,91,52,38,22,79,69,39,11,63,50,98,40,41,65,68,94,56,61,8,52,64,72,95,58,66,26,90,68,58,75,92,69,52,23,63,72,66,14,29,27,89,15,85,86,25,74,11,37,72,38,45,93,23,8,17,94,16,28,11,83,48,9,58,72,40,47,86,2
2,4,20,55,13,96,50,76,44,99,87,82,24,35,39,59,6,4,0,11,16,46,4,78,0,26,57,41,14,34,72,74,37,25,91,52,38,22,79,69,39,11,63,50,98,40,41,65,68,94,56,61,8,52,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,14,29,27,89,15,85,86,25,79,0,37,72,38,57,93,23,8,17,94,16,28,11,82,48,9,58,79,40,47,91,2
2,5,34,55,13,96,51,63,44,99,87,82,24,35,39,59,6,4,0,11,21,46,4,78,0,26,57,41,14,34,72,74,37,25,91,52,38,22,79,69,39,11,63,50,98,40,41,65,68,94,56,61,8,52,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,14,29,27,89,15,85,86,25,79,19,37,65,38,57,93,23,8,17,94,8,28,11,82,48,9,58,79,40,47,86,2
2,6,34,55,13,96,51,63,44,99,87,82,24,35,39,59,6,4,0,11,21,46,4,78,0,26,57,41,14,34,72,74,37,25,91,52,38,22,79,69,39,11,63,50,98,40,41,65,68,94,56,61,8,52,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,26,27,89,15,85,86,25,79,19,37,65,38,57,93,23,6,17,94,8,28,11,82,48,9,58,79,40,45,86,2
2,7,34,55,4,91,51,63,44,99,87,82,24,35,39,99,6,4,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,79,69,39,11,63,50,98,40,41,65,68,94,56,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,26,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,94,16,28,11,82,48,9,58,79,40,45,91,9
2,8,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,65,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,94,16,28,11,82,48,9,58,72,40,45,86,9
2,9,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,87,16,28,11,82,54,9,58,72,40,45,98,6
2,10,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,28,11,82,54,9,58,72,40,45,98,9
2,11,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,82,54,9,58,72,40,45,98,6
2,12,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,72,40,45,98,9
2,13,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,72,40,45,98,6
2,14,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,79,40,45,98,9
2,15,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,79,40,45,98,9
2,16,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,79,40,45,98,6
2,17,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,79,40,45,98,6
2,18,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,79,40,45,98,9
2,19,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,8,35,11,83,48,9,58,79,40,45,98,9
2,20,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,21,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,22,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,23,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,9
2,24,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,25,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,26,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,81,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,9
2,27,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,57,81,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,28,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,52,81,23,6,17,99,16,35,11,83,48,9,58,72,40,45,98,9
2,29,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,52,81,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,30,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,52,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,65,38,52,81,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,31,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,52,81,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,32,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,61,50,98,40,41,70,68,94,40,61,8,42,64,72,95,58,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,52,81,23,6,17,99,16,35,11,83,48,9,58,72,40,45,98,9
2,33,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,63,50,98,40,41,70,68,94,40,61,8,42,64,72,95,53,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,52,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,34,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,63,50,98,40,41,70,68,94,40,61,8,42,64,72,95,53,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,52,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,9
2,35,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,63,50,98,40,41,70,68,94,40,61,8,42,64,72,95,53,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,52,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,36,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,63,50,98,40,41,70,68,94,40,61,8,42,64,72,95,53,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,52,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,9
2,37,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,63,50,98,40,41,70,68,94,40,61,8,42,64,72,95,53,66,26,90,68,58,75,92,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,52,93,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,38,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,63,50,98,40,41,70,68,94,40,61,8,42,64,72,95,53,66,26,90,68,58,75,99,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,57,81,23,6,17,99,16,35,11,83,48,9,58,79,40,45,98,6
2,39,34,58,4,91,51,63,44,99,87,82,24,35,39,99,6,1,0,11,39,46,4,78,18,26,57,41,14,34,72,74,37,25,91,49,38,22,72,69,39,11,63,50,98,40,41,70,68,94,40,61,8,42,64,72,95,53,66,26,90,68,58,75,99,75,42,23,63,72,66,11,32,27,89,15,85,86,27,79,19,37,72,38,57,81,23,6,17,99,16,35,11,83,48,9,58,72,40,45,98,6
3,0,94,90,24,25,21,4,17,40,37,43,76,11,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,65,87,77,16,68,84,99,3,59,48,49,21,33,58,35,66,60,74,74,79,13,8,39,64,49,39,95,70,9,98,60,60,11,70,46,36,97,93,11,11,67,19,18,24,21,52,81,35,68,3,25,30,42,79,54,57,93,37,6,91,85,92,33,53,72,98,42,71,5,48,21
3,1,82,91,34,85,56,4,17,40,37,43,76,11,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,65,87,77,16,68,84,99,3,57,55,41,22,34,58,23,75,63,74,67,66,0,13,20,64,49,39,95,70,9,98,60,60,11,70,46,36,97,93,11,11,89,18,7,38,14,92,36,35,68,3,25,30,42,79,54,57,96,38,5,96,85,92,33,53,60,91,42,71,10,48,21
3,2,82,91,34,85,56,6,17,58,37,47,22,12,3,88,26,69,64,0,47,59,47,37,25,58,11,52,63,6,65,65,87,77,16,68,84,99,3,57,55,41,22,34,58,23,75,63,74,67,66,0,13,20,64,43,21,91,71,11,97,75,69,11,70,46,36,97,93,11,11,89,18,7,38,14,92,36,35,68,63,25,23,42,79,54,57,96,38,5,96,85,95,33,53,60,91,40,71,10,48,21
3,3,82,91,34,85,56,6,17,57,37,58,22,12,3,88,26,69,64,0,47,59,47,37,25,58,11,52,63,6,65,65,87,65,27,68,90,86,3,57,55,49,25,20,53,23,69,63,74,67,66,0,13,20,64,55,37,84,65,11,97,75,69,11,70,46,36,97,93,11,11,89,7,17,27,14,92,36,35,68,63,25,23,42,79,52,47,90,24,5,96,85,95,33,48,60,91,40,71,10,48,33
3,4,82,91,34,85,56,6,17,57,37,58,22,12,3,88,26,69,64,0,47,59,47,37,25,58,11,52,63,6,65,74,87,60,27,68,90,86,3,57,53,49,20,20,53,23,78,63,74,67,66,0,13,20,64,55,37,84,65,11,97,75,69,11,70,46,36,97,93,11,11,89,9,7,27,14,92,36,35,68,63,25,23,42,79,54,47,87,21,5,96,85,95,33,42,60,91,40,74,10,48,33
3,5,82,91,34,85,56,6,17,57,37,58,22,12,3,88,26,69,64,0,47,59,47,37,25,58,11,52,63,9,65,74,99,67,27,68,90,86,3,57,53,49,20,20,53,23,78,63,74,67,66,0,13,20,64,55,37,84,65,11,97,75,69,11,70,46,36,97,93,11,11,89,9,7,27,14,92,36,35,68,63,25,23,43,72,54,47,87,21,5,96,85,95,31,46,60,91,40,74,10,48,33
3,6,82,91,34,85,56,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,25,58,11,52,63,9,65,74,99,67,27,68,90,86,3,57,53,49,20,20,53,23,78,63,74,67,66,0,13,20,64,55,37,95,65,11,97,75,69,11,70,46,36,97,93,11,11,89,9,7,27,14,92,36,35,68,63,25,23,43,72,54,47,87,21,5,96,85,95,31,53,60,91,44,71,10,48,33
3,7,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,57,53,49,20,20,53,23,78,63,74,67,74,0,13,39,64,55,37,95,65,11,97,75,69,11,71,46,36,97,93,11,11,89,9,7,27,14,85,36,35,68,63,25,23,43,79,54,47,87,21,5,94,85,95,36,53,60,91,44,71,10,48,33
3,8,82,91,38,85,44,6,17,57,37,42,22,12,3,88,26,69,64,0,47,59,47,37,27,58,11,52,63,9,72,74,99,67,21,68,90,86,3,48,53,49,20,20,53,23,78,63,74,67,79,0,13,39,64,55,37,95,65,11,97,75,69,11,71,46,36,97,93,11,11,80,18,7,27,14,92,36,35,68,63,25,23,43,79,54,47,87,21,8,94,85,95,36,53,60,91,44,71,10,48,33
