Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,35.45734776111294,0.05691058907386146,35.51189234682378,35.45841283680262,35.48257273593827,35.348686721798416,35.48517416420161
1,31.150379924453496,0.2709276748099904,30.96266378489751,31.128234738820787,30.81291300744524,31.240178273632505,31.607909817471413
2,27.384753697499995,0.12452292611519643,27.600614511961357,27.27185177716823,27.308033589335484,27.294314032708094,27.448954576326816
3,25.28302193418425,1.187202701274473,26.909759917729897,24.190233254355444,24.256190378974125,26.537167928432073,24.521758191429708
4,23.47483472418194,0.68941050112496,22.148997502597613,23.6203315207595,24.050672614264023,23.573223775509582,23.980948207778972
5,22.70095526422555,0.5237491012083703,22.15831489985798,22.11205231111693,22.644431597045863,23.191659557157035,23.39831795594993
6,21.74382785473015,0.4143645691838897,21.7873630239685,21.2118924704915,21.334323600738585,22.155167157578852,22.2303930208733
7,21.207656731626265,0.4025127791846385,21.606641976686728,20.49825734666539,21.261574763056394,21.099426781669763,21.572382790053037
8,20.690473252581086,0.29917150254349456,20.46516534722794,20.444799669066057,20.556588599488318,20.73257753852265,21.253235108600467
9,20.15000434951538,0.2828362755845846,19.876128575880998,20.183607618689432,19.796723615221538,20.339812108917318,20.553749828867627
10,19.801846736735165,0.2623616164154368,19.80786210126712,20.212038519806747,19.40934717577415,19.686219933569724,19.89376595325808
11,19.591574549305978,0.11185265316337761,19.680523397632996,19.739282267832248,19.430212974850022,19.50946703333137,19.598387072883245
12,19.223635603387816,0.16666179208142914,19.25661146079016,19.13387401199943,19.003200540946803,19.21609725460077,19.508394748601923
13,18.57741607059922,0.37903817075742663,18.777093835902534,18.556534623365884,17.851599702795088,18.879365174938343,18.82248701599426
14,18.27424000985629,0.5079113000159781,18.4320122054183,17.685978559400823,17.66613693331554,18.723538045311688,18.863534305835085
15,18.10489253387457,0.37261644248692616,18.179492386137213,17.762731351087997,17.59251754945752,18.544344025693885,18.445377356996225
16,17.821313106261947,0.22731206242376273,17.91448681079337,17.67972274606022,17.55178171061892,18.210973113714342,17.749601150122885
17,17.68818288458585,0.13122297055665524,17.841034010594633,17.71224912739938,17.46217388103162,17.78297692347693,17.6424804804267
18,17.58681323797804,0.14678243215374326,17.728708822528038,17.60306284897077,17.321085647288562,17.71452624169325,17.566682629409566
19,17.48923710968431,0.17133809161859928,17.681064477230287,17.448912938328288,17.18774521227184,17.619973100965204,17.50848981962595
20,17.356376104036414,0.2818277517414027,17.78575548738369,17.2188081476794,16.959349888636407,17.532834051800602,17.285132944681962
21,17.243393204758505,0.19340703917506424,17.547330578075236,17.22250289168368,16.945852295084244,17.19781280147203,17.303467457477343
22,17.140040182778204,0.14448488114205663,17.3158546643277,17.121756535760582,16.945852295084244,17.026547665473572,17.290189753244924
23,17.012221275930262,0.113151500272188,17.176901831199984,17.033115755752195,16.944946085720307,16.841409659899515,17.06473304707932
24,16.982162557193956,0.16879616621784505,17.12543843082884,17.069766266223446,16.945015271985472,16.66837208927778,17.102220727654245
25,16.957506418890716,0.1783689881391302,17.12543843082884,17.083383116165287,16.945859741100943,16.622662629397954,17.01018817696055
26,16.964360523868397,0.16343440108235863,17.12543843082884,17.083383116165287,16.93964765684397,16.66314523854333,17.01018817696055
27,16.964360523868397,0.16343440108235863,17.12543843082884,17.083383116165287,16.93964765684397,16.66314523854333,17.01018817696055
28,16.964312069553575,0.16339913871295325,17.12543843082884,17.08314084459119,16.93964765684397,16.66314523854333,17.01018817696055
29,16.964312069553575,0.16339913871295325,17.12543843082884,17.08314084459119,16.93964765684397,16.66314523854333,17.01018817696055
30,16.964312069553575,0.16339913871295325,17.12543843082884,17.08314084459119,16.93964765684397,16.66314523854333,17.01018817696055
31,16.965554486404972,0.1632304076041461,17.12543843082884,17.08314084459119,16.945859741100943,16.66314523854333,17.01018817696055
32,16.965554486404972,0.1632304076041461,17.12543843082884,17.08314084459119,16.945859741100943,16.66314523854333,17.01018817696055
33,16.964312069553575,0.16339913871295325,17.12543843082884,17.08314084459119,16.93964765684397,16.66314523854333,17.01018817696055
34,16.965554486404972,0.1632304076041461,17.12543843082884,17.08314084459119,16.945859741100943,16.66314523854333,17.01018817696055
35,16.96545252742619,0.16341932023294978,17.12543843082884,17.08314084459119,16.945859741100943,16.66263544364943,17.01018817696055
36,16.964450498185094,0.16530797950453358,17.12543843082884,17.08314084459119,16.945946228635975,16.657538809908925,17.01018817696055
37,16.964600911478698,0.16515352401608482,17.12543843082884,17.083383116165287,16.945946228635975,16.658048604802822,17.01018817696055
38,16.964600911478698,0.16515352401608482,17.12543843082884,17.083383116165287,16.945946228635975,16.658048604802822,17.01018817696055
39,16.96209847815858,0.1663587313541208,17.118100021596113,17.083383116165287,16.94787322975212,16.650947846318832,17.01018817696055
