Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,45,25,36,45,37,16
1,24,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,45,25,36,45,37,16
1,25,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,26,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,27,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,28,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,29,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,30,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,31,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,32,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,33,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,19,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,48,25,36,45,37,16
1,34,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,17,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,49,25,36,45,37,16
1,35,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,17,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,49,25,36,45,37,16
1,36,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,17,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,49,25,36,45,37,16
1,37,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,17,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,49,25,36,45,37,16
1,38,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,17,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,49,25,36,45,37,16
1,39,12,16,28,38,34,14,6,13,49,40,41,30,21,2,24,12,33,38,1,30,20,45,37,31,19,23,48,15,26,37,47,33,36,30,46,16,11,45,35,42,20,43,35,18,36,31,36,5,1,22,24,23,41,35,44,33,26,16,4,22,30,7,42,44,17,32,42,40,11,48,13,17,39,39,13,35,33,19,12,10,41,1,32,39,1,43,39,21,3,2,35,49,4,8,49,25,36,45,37,16
2,0,22,12,39,7,11,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,14,11,23,36,35,12,25,36,8,10,23,17,19,26,32,33,16,32,33,42,42,48,41,23,9,30,6,19,45,26,43,22,34,16,49,1,24,1,41,37,39,43,32,41,44,22,8,4,10,47,21,44,42,9,39,10,45,35,2,34,34,10,35,9,12,38,15,18,38,34,29,38,21,46,10,30,19,41
2,1,22,15,32,7,16,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,14,11,23,36,35,12,25,36,8,10,23,17,19,26,32,38,14,38,33,40,44,41,46,13,9,30,9,17,40,28,43,22,34,16,49,1,24,1,41,37,39,43,32,41,44,22,8,5,15,42,29,42,42,1,32,10,45,35,2,34,34,10,35,0,12,27,38,18,38,34,29,39,21,46,10,30,19,40
2,2,22,15,32,7,16,37,45,43,28,17,45,39,22,30,31,44,12,11,1,36,35,38,12,11,26,34,39,12,3,36,8,10,23,17,19,26,32,38,14,38,33,40,44,41,46,13,9,30,9,17,40,28,43,22,37,16,46,1,24,1,41,30,39,40,39,41,44,22,8,5,15,42,29,42,42,1,32,30,49,35,2,34,30,10,35,0,12,27,38,18,38,33,29,39,21,42,10,30,19,40
2,3,27,15,32,7,18,37,45,43,28,17,45,39,22,30,31,44,12,11,1,36,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,32,38,14,38,33,40,44,41,46,13,9,30,9,17,47,28,43,22,37,16,46,1,24,1,41,30,39,43,39,41,48,26,8,5,15,42,29,40,42,9,32,30,49,35,2,34,37,10,35,0,12,26,38,18,38,34,29,39,21,42,10,30,19,40
2,4,27,15,32,7,18,37,45,43,28,18,45,39,22,23,31,44,2,11,4,36,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,38,14,38,33,40,44,41,46,13,9,30,9,17,47,28,43,22,37,16,46,1,24,1,41,30,39,43,39,43,48,22,6,5,15,42,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,26,39,21,42,10,30,15,40
2,5,27,15,32,7,18,37,45,43,28,10,45,39,22,23,31,44,2,11,4,36,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,38,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,5,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,6,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,2,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,7,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,8,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,9,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,10,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,11,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,12,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,13,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,14,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,15,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,16,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,17,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,18,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,19,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,20,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,21,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,22,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,23,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,24,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,25,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,26,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,27,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,28,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,29,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,30,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,31,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,32,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,33,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,34,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,35,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,36,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,24,39,21,42,10,32,15,40
2,37,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,42,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,38,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
2,39,27,15,32,7,18,37,45,43,28,10,45,39,22,25,31,44,2,11,4,39,35,38,17,11,23,35,39,12,3,36,8,10,23,17,13,26,35,35,14,38,33,40,44,41,46,13,1,30,9,17,47,28,43,32,37,16,46,1,24,1,41,30,39,40,36,43,48,22,6,7,15,47,29,40,42,9,32,30,49,35,41,34,37,10,35,0,12,26,38,18,38,34,27,39,21,42,10,32,15,40
3,0,10,18,45,42,30,44,12,48,8,20,22,45,15,24,1,8,36,12,34,17,11,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,26,42,11,39,16,26,49,37,33,38,10,32,39,22,43,41,10,34,43,40,13,33,44,11,11,10,12,23,34,35,38,23,14,49,40,4,39,16,13,22,32,10,35,45,43,6,12,30,35,1,7,9,39,30,36,22,42,23,25,38,27,13
3,1,10,18,45,42,30,40,12,48,1,29,22,46,38,29,1,2,36,1,39,16,16,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,26,42,11,39,16,26,49,37,33,38,10,32,39,22,43,48,17,39,47,47,19,38,41,11,11,10,12,23,34,35,38,23,14,49,40,4,39,16,13,22,39,10,32,45,43,6,12,30,35,1,7,1,39,30,36,22,42,26,25,38,29,13
3,2,10,18,45,42,30,40,12,48,1,29,22,46,38,29,1,2,36,1,39,16,16,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,25,40,11,35,16,26,49,37,33,38,10,32,39,22,43,48,17,39,47,47,19,38,41,11,11,10,12,23,34,35,38,25,12,43,42,4,39,16,13,22,39,10,32,45,43,6,12,30,32,1,7,1,39,30,36,22,42,26,25,38,29,13
3,3,10,18,45,42,30,40,12,48,1,29,22,49,38,29,1,2,36,1,39,16,16,41,39,41,39,32,19,31,1,38,28,9,1,1,29,43,48,34,25,40,11,35,16,26,49,37,33,38,30,32,39,22,43,48,17,39,46,47,19,38,41,11,11,10,12,23,33,35,38,25,12,43,42,7,29,16,13,22,39,10,32,45,43,6,18,30,32,5,7,9,39,30,39,22,42,24,5,38,29,13
3,4,10,18,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,1,39,16,16,41,39,41,39,32,19,31,1,38,28,9,1,1,29,43,48,34,25,40,11,35,16,26,49,37,33,38,30,32,39,22,43,48,17,39,46,47,19,38,41,11,11,10,12,23,33,35,38,25,12,43,42,7,29,16,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,22,42,26,5,38,29,13
3,5,10,18,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,1,39,16,16,41,39,41,39,32,19,31,1,38,28,9,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,22,43,48,17,39,46,47,19,38,41,11,11,10,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
3,6,10,18,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,17,31,41,38,28,9,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,22,43,48,17,39,46,48,19,35,41,11,11,10,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
3,7,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,17,31,41,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,10,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,0,39,30,39,32,42,26,5,35,29,13
3,8,10,10,45,42,30,44,12,48,1,29,22,43,38,29,1,2,36,2,39,16,16,41,39,41,39,32,19,31,42,38,28,1,1,1,29,43,48,34,21,40,11,35,16,26,49,37,33,38,30,34,39,21,43,48,17,39,46,40,19,35,41,11,11,12,12,23,33,35,38,25,12,43,42,7,29,19,13,22,39,10,32,45,43,6,18,30,32,5,7,2,39,30,39,32,42,26,5,35,29,13
