Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,34.08345305138708,0.21880896600021507,33.87735180537476,34.25847417384959,34.17933755463443,33.772677856997575,34.3294238660791
1,26.386174151383507,1.480989128052678,25.89782323391322,29.302463425974054,25.171196539105278,25.70351388409442,25.85587367383055
2,23.834819777790475,0.43664721630375736,24.297522460449095,23.746926357868045,23.050195219571826,23.913483720423617,24.16597113063979
3,21.961205503869706,0.43060339857338853,21.69921997720098,22.439630339631382,21.475517420890803,21.67308331803546,22.51857646358991
4,21.341154857012004,0.3248116545757488,21.61592560480027,20.93744437434118,21.026169721670097,21.349480150696206,21.77675443355226
5,21.12790197317647,0.26844826768982105,21.61328143483039,20.8962495456755,20.877107769015662,21.19032710526871,21.062544011092104
6,20.742047978510932,0.2725906529709863,21.120585551706387,20.981981890500478,20.37156271080445,20.58157591436548,20.654533825177865
7,20.483287079106297,0.17141436995342202,20.76237669934685,20.563665505006142,20.463379387521368,20.265989587724317,20.36102421593281
8,19.96403655925586,0.3676085745265209,20.55130880748262,20.2361112522931,19.593507049231064,19.71828065072133,19.72097503655118
9,19.679207745953157,0.26232662589920447,20.057521397454845,19.24724303761117,19.60474939533047,19.72577661262844,19.760748286740856
10,19.09959912469085,0.1637461136652137,19.09036999604248,18.908729139513103,18.949214526500224,19.192644639303698,19.35703732209475
11,18.92503560535514,0.15538094727948268,18.986201270429596,19.027510416168507,18.714471105107034,18.77380427527993,19.123190959790627
12,18.797050248963664,0.06511195393481194,18.775617203763503,18.729290493257697,18.89808466672993,18.84530049963139,18.736958381435805
13,18.80699046201409,0.05563696453058742,18.801246657600977,18.753364888672742,18.89808466672993,18.83452896586301,18.747727131203792
14,18.806149028042636,0.05711547120874497,18.804568588256494,18.74583578815996,18.89808466672993,18.83452896586301,18.747727131203792
15,18.810685899088355,0.05612261635528138,18.805027530713208,18.74583578815996,18.89808466672993,18.845426405357518,18.759055104481156
16,18.812262200656143,0.05369692091626764,18.801246657600977,18.757498169111123,18.89808466672993,18.845426405357518,18.759055104481156
17,18.809191934502206,0.05342896499139401,18.801246657600977,18.75304427783597,18.89808466672993,18.83452896586301,18.759055104481156
18,18.810484281496475,0.05318947938664214,18.801246657600977,18.757498169111123,18.900092510426102,18.83452896586301,18.759055104481156
19,18.81324702119238,0.053850307334766395,18.801246657600977,18.760237206436,18.90026973208626,18.845426405357518,18.759055104481156
20,18.816580354525712,0.05936709063591925,18.801246657600977,18.760237206436,18.916936398752927,18.845426405357518,18.759055104481156
21,18.816580354525712,0.05936709063591925,18.801246657600977,18.760237206436,18.916936398752927,18.845426405357518,18.759055104481156
22,18.81554233354901,0.060368404458655926,18.801246657600977,18.757790233612404,18.916936398752927,18.845426405357518,18.756311972421244
23,18.815282113970053,0.06046170237056062,18.800155772434014,18.757580020884575,18.916936398752927,18.845426405357518,18.756311972421244
24,18.81485073917241,0.06092100347007459,18.8004458712694,18.755133048060976,18.916936398752927,18.845426405357518,18.756311972421244
25,18.815421146154492,0.058839962135423245,18.802235123353782,18.76266214857376,18.916936398752927,18.83896008767075,18.756311972421244
26,18.815910540719212,0.05840769845592894,18.802235123353782,18.765109121397355,18.916936398752927,18.83896008767075,18.756311972421244
27,18.814994581318953,0.05918850642073619,18.802235123353782,18.760237206436,18.916936398752927,18.838834181944623,18.75672999610744
28,18.812350880000558,0.05857018057248473,18.799788150530187,18.760237206436,18.916936398752927,18.828062648176246,18.75672999610744
29,18.814994581318953,0.05918850642073619,18.802235123353782,18.760237206436,18.916936398752927,18.838834181944623,18.75672999610744
30,18.812842324895914,0.05847695868523773,18.802235123353782,18.760237206436,18.9169466504061,18.828062648176246,18.75672999610744
31,18.814995051093874,0.05985765778349256,18.802235123353782,18.757790233612404,18.9169466504061,18.84127325198965,18.75672999610744
32,18.815484445658594,0.05939617639160506,18.802235123353782,18.760237206436,18.9169466504061,18.84127325198965,18.75672999610744
33,18.81436533430017,0.05709117907763396,18.802235123353782,18.765109121397355,18.9169466504061,18.828062648176246,18.759473128167357
34,18.818120924174533,0.059170064113885194,18.802235123353782,18.76266214857376,18.9169466504061,18.84928757037168,18.759473128167357
35,18.81767128526632,0.05929747832615455,18.79998692881269,18.76266214857376,18.9169466504061,18.84928757037168,18.759473128167357
36,18.816556060284384,0.060265867926506414,18.79928271886437,18.757790233612404,18.9169466504061,18.84928757037168,18.759473128167357
37,18.817801694210154,0.05875226728013386,18.816408327987745,18.757790233612404,18.9169466504061,18.83839013087717,18.759473128167357
38,18.81902299511431,0.059570346292400246,18.816408327987745,18.755133048060976,18.914938806709927,18.849161664645546,18.759473128167357
39,18.819422513522913,0.0602154870612902,18.816408327987745,18.755133048060976,18.916936398752927,18.849161664645546,18.759473128167357
