Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,51,36,5,63,78,14,76,31,11,67,39,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,85,64,77,94,15,73,74,92,92,22,98,87,0,82,1,75,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,19,59,95,71,55,3
1,24,51,36,5,63,78,14,76,31,11,67,39,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,85,64,77,94,15,73,74,92,92,22,98,87,0,82,1,75,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,19,59,95,71,55,3
1,25,51,36,5,63,78,14,76,31,11,67,39,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,85,64,77,94,15,73,74,92,92,22,98,87,0,82,1,75,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,19,59,95,71,55,3
1,26,51,36,5,63,78,14,76,31,11,67,39,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,0,82,1,75,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,19,59,95,71,55,3
1,27,51,36,5,63,78,14,76,31,11,67,39,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,0,82,1,75,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,19,47,99,71,55,3
1,28,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,0,82,1,61,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,70,48,5,8,25,19,47,99,71,55,3
1,29,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,0,82,1,61,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,70,48,5,8,25,19,47,99,71,55,3
1,30,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,4,82,1,61,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,70,48,5,8,25,19,47,99,71,55,3
1,31,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,4,82,1,61,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,70,48,5,8,25,0,59,99,71,55,3
1,32,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,4,82,1,61,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,19,59,99,71,55,3
1,33,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,22,98,87,4,82,1,61,3,55,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,19,59,99,71,55,3
1,34,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,23,98,87,0,82,1,61,3,57,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,0,47,99,71,55,3
1,35,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,23,98,87,0,82,1,61,3,57,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,0,47,99,71,55,3
1,36,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,23,98,87,0,82,1,61,3,57,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,0,47,99,71,55,3
1,37,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,23,98,87,0,82,1,61,3,57,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,0,47,99,71,55,3
1,38,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,23,98,87,0,82,1,61,3,57,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,0,47,99,71,55,3
1,39,51,36,5,63,78,14,76,31,11,67,35,34,49,20,59,25,79,39,38,25,51,70,19,48,97,35,40,23,99,51,75,65,89,72,11,39,81,41,97,97,84,64,77,94,15,73,74,92,92,23,98,87,0,82,1,61,3,57,52,48,95,91,59,81,99,94,3,49,79,73,74,70,29,51,39,0,36,29,46,42,16,48,26,48,39,95,72,96,88,64,48,5,8,25,0,47,99,71,55,3
2,0,39,57,8,91,59,76,51,99,67,82,24,33,23,52,6,4,0,11,16,46,4,74,19,21,53,44,11,34,73,65,37,25,97,49,34,37,14,60,81,13,74,42,98,40,49,70,79,93,56,78,10,51,65,72,95,52,70,26,33,68,40,63,92,71,52,23,73,66,66,21,21,21,84,1,25,84,25,74,19,27,96,29,72,95,23,88,15,96,75,21,15,97,46,85,76,79,43,38,91,2
2,1,39,57,8,91,59,62,40,95,88,91,5,28,37,83,10,19,25,8,34,56,63,74,19,21,53,44,11,34,73,65,37,25,97,49,34,37,14,60,81,13,74,42,98,40,49,70,79,93,56,78,10,51,65,20,87,55,68,26,81,79,13,63,92,71,52,23,73,66,66,21,21,21,84,1,25,84,25,26,12,37,61,29,72,95,23,88,15,96,75,32,31,97,46,85,76,62,43,38,93,2
2,2,39,57,8,91,59,70,52,95,88,91,5,26,23,83,10,19,25,8,34,56,63,7,3,53,52,42,82,34,93,65,37,25,97,49,34,37,14,60,81,13,74,42,98,40,49,70,79,93,56,78,10,51,65,20,87,55,66,26,81,79,13,74,72,61,40,23,73,66,66,21,21,21,84,1,25,84,25,39,15,37,61,34,57,95,23,88,15,96,75,32,31,32,46,85,76,62,50,38,93,2
2,3,59,39,11,91,31,70,52,95,88,91,5,26,23,83,10,19,25,8,34,56,63,7,3,53,52,42,82,34,93,65,37,25,97,49,34,37,14,62,34,13,74,42,98,40,9,74,99,90,41,78,18,57,65,20,87,55,66,26,81,79,13,74,72,61,40,23,73,66,66,78,21,81,84,3,85,93,25,39,15,37,61,34,57,95,23,8,46,19,17,32,31,32,46,85,96,62,50,58,93,2
2,4,59,39,11,91,31,70,52,95,88,91,5,26,23,83,10,19,25,8,34,56,63,6,3,40,52,50,81,34,93,65,37,45,37,12,34,17,71,62,34,13,74,42,98,40,9,74,99,90,41,78,18,57,65,20,87,55,66,26,81,79,13,60,79,73,40,23,73,46,66,78,21,81,84,3,85,93,25,39,15,37,61,29,12,91,63,8,46,19,17,32,31,52,46,85,96,62,50,58,93,8
2,5,59,33,51,91,31,70,52,95,88,91,5,26,23,83,10,19,25,8,34,56,63,6,3,40,52,52,82,34,93,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,74,99,90,41,78,10,52,65,20,87,55,66,26,81,79,13,60,79,70,40,23,73,46,66,78,21,61,84,3,85,82,25,39,15,37,61,29,17,91,63,8,46,19,14,32,31,52,46,85,96,62,50,98,93,19
2,6,59,33,51,91,31,70,52,95,88,91,5,26,23,83,10,19,25,8,34,56,63,6,3,82,52,48,81,34,93,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,74,99,90,41,78,10,52,65,20,87,55,66,26,81,79,13,60,79,70,40,23,73,46,66,78,21,61,84,3,85,82,25,39,15,37,61,29,12,91,63,8,46,19,14,32,31,52,46,85,96,62,50,98,93,19
2,7,59,33,51,91,31,70,52,95,88,91,5,26,23,98,73,19,25,8,34,56,63,6,3,82,52,48,81,34,93,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,99,90,41,78,10,52,65,20,87,55,66,26,89,79,13,60,79,70,40,23,73,48,66,78,21,61,84,3,85,82,25,39,15,98,61,29,17,91,63,8,46,19,14,32,31,52,46,85,96,62,45,98,93,19
2,8,59,33,51,91,31,70,52,95,88,91,5,26,23,98,73,19,25,68,34,42,76,6,3,82,52,48,81,34,93,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,99,90,41,78,10,52,65,20,87,55,66,26,93,59,13,60,79,70,40,23,73,48,66,78,20,61,84,3,85,82,25,39,15,98,41,29,17,91,63,8,46,19,14,32,31,52,46,85,96,62,45,98,93,19
2,9,59,33,51,91,31,70,58,95,90,91,5,26,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,99,90,41,78,10,52,65,32,84,55,66,26,93,59,13,60,79,70,40,23,73,48,66,78,20,61,84,3,85,82,25,39,15,98,41,29,17,91,63,8,46,19,14,39,31,52,46,85,96,62,50,98,93,19
2,10,59,33,51,91,31,70,58,95,90,81,5,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,99,90,41,78,10,52,65,32,94,57,70,26,93,48,13,60,79,70,40,23,73,48,66,78,20,61,84,3,85,82,25,39,15,98,41,29,17,91,63,8,46,19,14,23,31,52,46,85,96,62,50,98,93,19
2,11,59,33,51,91,31,70,58,95,90,81,5,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,99,90,41,78,10,52,65,32,94,57,70,26,93,48,13,60,79,70,40,23,73,48,66,78,20,61,84,3,85,82,25,39,15,98,41,29,17,91,76,8,46,19,14,23,31,52,46,85,96,62,45,98,93,19
2,12,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,94,42,70,26,93,48,13,60,79,70,40,23,73,48,66,78,20,61,84,3,85,82,25,39,15,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,13,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,42,70,33,93,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,15,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,14,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,15,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,16,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,17,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,18,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,19,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,20,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,21,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,22,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,23,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,24,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,25,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,26,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,10,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,20,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,14,23,31,52,46,85,96,62,45,98,93,19
2,27,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,52,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,90,47,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,11,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,28,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,68,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,29,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,30,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,31,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,32,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,33,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,34,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,35,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,36,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,37,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,12,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,17,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,38,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,9,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,12,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
2,39,59,33,51,91,31,70,58,95,90,81,18,29,23,98,73,19,25,71,34,42,76,46,3,82,57,48,81,34,92,65,37,45,37,9,34,17,71,62,26,13,74,42,98,40,16,70,83,90,41,78,6,52,65,32,95,42,70,33,91,48,13,60,72,70,40,39,73,48,66,78,27,61,84,3,85,82,25,39,19,98,41,29,12,91,76,8,46,0,10,23,31,52,46,85,96,62,45,98,93,19
3,0,81,90,24,25,21,4,17,40,37,43,22,11,63,37,26,62,65,0,79,49,59,37,25,58,9,52,63,6,65,65,87,62,16,68,84,99,16,59,68,42,21,33,52,37,66,60,74,74,79,13,8,39,65,42,21,99,61,1,86,77,69,11,70,50,36,97,93,13,11,77,1,18,39,31,52,96,21,46,1,4,23,59,79,54,51,69,27,87,91,82,80,21,52,31,81,59,76,1,37,21
3,1,87,81,19,95,48,4,17,40,37,43,22,11,63,37,26,62,65,0,79,49,59,37,25,58,9,52,63,6,65,65,87,62,16,68,84,99,16,42,98,46,50,39,55,2,75,70,74,67,20,17,0,40,64,42,21,99,61,1,86,77,69,11,70,50,36,97,93,13,11,89,18,1,94,15,85,36,22,46,1,4,23,59,79,54,51,92,97,9,94,82,80,21,52,32,81,59,76,69,37,21
3,2,87,81,19,95,48,4,57,40,37,56,22,19,7,82,26,66,60,20,45,9,37,37,25,58,9,52,63,6,65,70,7,87,38,68,87,95,3,42,98,46,50,39,55,2,75,70,74,67,20,17,0,40,64,2,26,99,61,1,82,77,69,11,70,50,36,37,48,87,23,89,18,1,94,15,85,36,22,59,61,73,63,59,79,52,31,92,97,9,94,86,60,21,40,32,81,59,96,69,54,21
3,3,87,81,19,95,48,4,57,40,37,56,22,19,7,82,26,66,60,20,45,9,37,37,25,58,9,52,63,6,65,70,7,87,38,68,87,95,3,40,82,49,81,39,55,2,75,70,74,67,20,17,0,40,64,2,26,99,61,1,82,77,69,11,70,50,36,37,48,87,23,90,2,1,94,15,85,36,22,59,61,73,63,59,79,52,31,87,97,9,94,86,60,21,40,21,81,59,96,69,54,21
3,4,87,81,19,95,48,4,57,40,37,56,22,19,7,82,26,66,60,20,45,9,37,37,25,4,89,52,79,6,40,76,7,92,25,68,87,95,3,40,82,49,81,39,55,2,75,70,74,67,20,17,0,40,64,2,26,99,61,1,82,77,69,11,71,40,36,37,49,87,23,90,2,1,94,15,85,36,22,59,61,73,63,59,72,52,31,87,97,9,94,86,60,21,51,21,81,59,96,69,54,21
3,5,87,81,19,95,48,4,57,40,37,56,22,19,7,82,26,66,60,20,45,9,37,37,25,4,89,52,79,6,40,76,7,92,25,68,87,95,3,40,82,49,81,39,55,2,75,73,74,47,34,17,0,40,64,2,26,99,61,1,82,77,69,11,71,40,36,37,49,87,23,90,2,1,94,75,92,36,22,59,61,73,63,59,72,52,31,87,97,10,94,86,60,21,51,21,81,59,96,69,54,21
3,6,87,81,19,95,48,4,57,40,37,56,22,19,7,82,26,66,60,20,45,9,37,37,25,4,89,52,79,6,40,76,7,92,34,48,87,95,3,40,82,49,81,39,55,2,75,73,74,47,34,17,0,40,64,2,26,99,61,1,82,77,69,11,71,40,36,37,43,87,31,90,2,1,94,75,92,36,22,59,61,73,63,59,72,52,31,87,97,10,94,86,60,21,51,21,81,59,96,69,54,21
3,7,87,81,19,95,48,4,57,40,37,56,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,39,55,2,75,73,74,47,34,17,0,40,64,2,26,99,61,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,94,75,92,36,22,59,61,73,63,59,79,52,31,87,97,10,94,86,60,21,51,21,81,59,96,69,59,21
3,8,87,81,19,95,48,4,57,40,37,56,22,19,7,82,26,66,60,20,2,12,29,35,25,0,89,52,79,66,40,76,7,92,34,48,87,95,3,40,81,49,81,39,55,2,75,73,74,47,34,17,0,40,64,2,26,99,76,1,82,77,69,71,71,40,34,37,43,87,31,90,14,1,94,75,92,36,22,59,61,44,63,59,79,52,31,87,97,10,94,86,60,21,51,21,81,47,96,69,59,21
