Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,26,33,28,25,15,20,21,31,25,1,0,34,14,33,12,26,19,34,15,21,27,13,7,29,31,34,8,17,2,18,13,20,7,34,7,12,30,9,14,35,30,17,30,25,20,31,16,24,33,35,7,2,24,26,9,14,17,7,24,16,9,0,19,6,10,5,27,3,3,0,13,17,17,13,29,35,31,15,19,32,25,4,5,7,32,3,33,32,14,2,31,2,1,13,32,23,26,6,12,32
3,10,26,33,28,25,15,20,21,31,25,1,0,34,14,33,16,26,19,31,4,33,27,13,7,29,31,34,8,17,2,18,13,20,7,34,7,12,30,9,14,35,30,17,30,25,20,31,16,24,33,35,7,2,24,26,9,12,15,31,24,14,8,0,19,6,10,5,27,3,3,0,13,17,17,13,29,35,31,15,19,8,25,4,5,7,32,3,33,32,14,2,33,2,1,15,32,23,26,6,12,32
3,11,26,33,28,25,15,20,21,31,25,1,0,34,14,33,17,26,19,31,4,33,27,13,7,29,31,34,8,17,2,18,13,20,7,34,7,12,30,9,14,35,34,16,30,25,20,31,16,24,33,33,8,2,24,26,9,12,15,31,26,14,8,0,19,6,10,5,27,3,3,0,13,13,17,13,29,35,31,15,19,8,25,4,5,7,32,3,33,32,14,2,31,2,1,15,32,23,26,6,12,32
3,12,26,33,28,25,15,20,21,30,19,1,0,16,14,33,15,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,7,12,35,9,14,35,34,16,30,25,20,31,16,24,33,33,8,2,24,26,9,12,17,33,25,14,8,0,19,6,10,5,28,3,3,0,13,13,17,13,29,35,31,15,19,8,25,4,5,25,32,3,33,32,14,2,34,2,2,15,32,23,8,6,12,32
3,13,26,33,28,25,15,20,21,30,19,1,0,16,14,33,15,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,7,12,35,9,14,35,34,16,30,25,20,31,26,18,33,33,8,2,24,26,9,12,17,33,25,14,8,0,19,6,10,5,28,3,3,0,13,13,17,13,29,35,34,15,19,8,25,4,5,25,32,3,33,14,14,2,34,2,2,15,31,23,8,6,12,32
3,14,26,33,28,25,15,20,33,2,19,1,0,16,15,33,15,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,7,12,35,9,14,35,34,16,30,25,20,31,26,18,33,33,8,2,24,26,9,12,17,33,25,14,8,0,19,6,34,5,28,3,3,0,13,13,17,13,29,35,34,13,19,8,25,4,33,25,32,3,0,14,14,32,34,2,1,15,31,23,8,6,12,32
3,15,26,33,28,25,15,20,33,2,19,1,0,16,15,33,15,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,7,12,35,9,14,35,34,16,30,25,20,32,26,18,33,33,8,2,24,26,9,12,17,33,25,20,8,12,19,6,34,5,28,3,3,0,33,13,17,13,29,35,34,13,19,8,25,4,33,25,32,0,1,14,14,32,27,2,2,15,31,23,8,6,12,32
3,16,26,33,28,25,15,20,33,2,21,1,0,16,15,33,15,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,16,30,25,20,32,26,18,33,33,8,2,24,26,9,12,17,33,25,20,8,12,19,6,34,5,28,3,3,0,33,13,17,13,29,35,34,25,19,8,25,4,33,25,32,0,1,14,14,20,27,2,1,15,31,23,8,6,12,32
3,17,26,35,34,25,15,20,33,2,21,1,0,16,15,33,15,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,20,32,26,18,33,33,8,2,24,26,9,12,17,33,25,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,29,35,34,25,19,8,25,4,33,25,32,0,1,14,14,20,27,2,2,15,31,23,8,6,12,32
3,18,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,26,18,33,33,8,2,24,26,9,12,17,33,25,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,29,35,34,25,19,8,25,4,33,25,32,3,5,14,14,14,27,2,2,15,31,23,8,6,12,32
3,19,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,26,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,35,35,34,25,19,8,25,4,33,25,32,3,5,14,14,14,27,2,2,15,31,23,8,6,24,32
3,20,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,26,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,35,35,34,25,19,8,25,4,33,25,32,3,5,14,14,14,27,2,2,15,31,23,8,6,24,32
3,21,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,26,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,35,35,34,25,19,8,25,4,33,25,32,3,5,14,14,14,27,2,2,15,31,23,8,6,24,32
3,22,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,26,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,35,35,34,25,19,8,25,4,33,25,32,3,5,14,14,14,27,2,2,15,31,23,8,6,24,32
3,23,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,26,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,35,35,34,25,19,8,25,4,33,25,32,3,5,14,14,14,27,2,2,15,31,23,8,6,24,32
3,24,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,26,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,33,13,17,13,35,35,34,25,19,8,25,4,33,25,32,3,5,14,14,14,27,2,2,15,31,23,8,6,24,32
3,25,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,33,25,32,0,3,14,14,14,28,2,2,15,31,23,8,6,24,32
3,26,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,33,25,32,0,0,14,14,14,28,2,2,15,31,23,8,6,24,32
3,27,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,0,3,14,14,14,28,2,2,15,31,23,8,6,24,32
3,28,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,2,15,31,23,8,6,24,32
3,29,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,2,15,31,23,8,6,24,32
3,30,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,2,15,31,23,8,6,24,32
3,31,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,2,15,31,23,8,6,24,32
3,32,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,1,15,31,23,8,6,24,32
3,33,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,1,15,31,23,8,6,24,32
3,34,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,1,15,31,23,8,6,24,32
3,35,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,1,15,31,23,8,6,24,32
3,36,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,34,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,1,15,31,23,8,6,24,32
3,37,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,32,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,1,15,31,23,8,6,24,32
3,38,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,32,25,19,8,25,4,3,25,32,3,4,14,14,14,28,2,1,15,31,23,8,6,24,32
3,39,26,35,34,25,15,20,33,2,21,1,0,16,15,33,4,26,19,31,4,33,27,13,7,29,31,34,9,17,0,6,13,20,19,34,19,12,35,9,14,35,34,22,30,25,8,32,28,18,33,33,8,2,24,26,9,12,17,33,13,20,8,12,1,6,34,5,28,3,3,0,31,17,17,13,35,35,32,25,19,8,25,4,3,25,32,3,4,14,14,14,27,2,1,15,31,23,8,6,24,32
4,0,15,28,35,25,25,5,13,1,21,13,32,10,32,32,18,6,29,35,21,11,5,9,31,27,3,20,7,4,4,16,32,4,2,17,5,21,31,30,5,19,8,15,22,11,8,1,26,24,32,1,20,33,24,25,17,3,21,11,30,30,4,16,27,31,29,0,13,30,11,7,2,33,23,12,25,20,31,20,5,9,0,0,17,35,0,35,14,28,0,2,28,12,28,7,15,9,23,27,28,28
4,1,23,10,32,20,29,3,17,0,13,12,22,6,35,21,21,32,30,31,18,8,2,23,34,27,13,8,6,4,4,12,35,0,3,16,5,8,20,32,4,22,7,29,8,20,35,18,33,25,31,5,5,7,14,24,32,31,20,33,35,33,5,16,29,21,29,17,12,35,28,6,7,32,22,14,27,23,23,22,1,4,2,3,20,34,3,5,17,29,32,14,29,12,21,9,20,8,21,26,17,20
4,2,23,10,32,20,29,5,17,2,26,32,20,10,32,26,14,19,8,35,33,9,9,12,34,27,27,14,10,0,1,17,33,3,5,17,2,15,19,32,4,22,7,29,8,20,35,18,33,25,31,5,5,7,14,24,11,15,21,35,35,33,1,4,24,24,24,32,16,31,18,6,7,32,22,14,27,23,23,22,6,26,1,32,3,35,0,5,17,29,32,33,28,17,15,9,20,9,9,26,10,18
4,3,23,10,32,20,29,30,17,0,27,30,21,29,35,27,15,23,17,32,33,6,26,12,34,27,27,14,10,0,1,17,33,3,5,17,2,15,19,32,4,22,7,29,8,20,35,18,33,25,31,5,5,7,14,24,23,13,19,31,33,33,2,4,24,24,24,32,16,31,18,6,7,32,22,14,27,23,23,22,9,21,0,32,3,35,0,5,17,29,32,9,26,17,15,9,20,8,9,26,7,18
4,4,23,10,32,20,29,30,17,5,27,33,33,29,34,27,15,23,17,32,33,6,26,17,34,31,26,14,10,0,1,17,33,3,5,12,3,15,19,32,4,22,7,29,8,20,35,18,33,25,31,5,5,7,14,24,23,14,23,31,33,33,2,4,12,24,24,32,16,34,18,6,7,32,22,14,27,23,23,22,14,21,0,32,31,35,2,5,17,29,32,9,26,17,3,9,20,6,27,26,7,18
4,5,5,1,8,32,7,30,17,5,27,33,33,29,34,27,15,23,17,32,33,6,26,17,34,31,26,14,10,0,1,17,33,3,5,12,3,15,19,9,3,22,22,3,28,20,35,30,33,20,25,5,14,1,33,24,23,14,23,31,33,33,2,4,12,24,24,32,16,34,18,16,25,31,22,15,27,31,23,22,14,21,0,32,31,35,2,17,17,25,14,9,26,17,3,9,26,6,27,25,7,18
4,6,5,1,8,32,7,35,12,0,9,32,33,29,31,29,15,23,12,32,0,6,26,17,34,31,26,14,10,0,1,17,33,3,5,12,3,15,19,9,3,22,22,3,28,20,35,30,33,20,25,5,14,1,33,24,20,14,23,33,31,34,2,4,12,24,24,32,16,34,18,16,25,31,22,15,27,31,23,22,14,21,6,32,31,35,2,17,17,25,14,8,26,17,3,9,26,30,27,25,7,18
4,7,5,1,8,32,7,35,12,0,9,32,33,29,31,29,15,23,12,32,0,6,26,5,35,31,29,13,4,29,4,13,30,4,5,12,3,15,19,9,3,22,22,3,28,20,35,30,33,20,25,5,14,1,33,24,20,14,23,33,31,34,2,3,12,25,24,32,17,34,18,16,25,31,22,15,27,31,23,22,14,21,6,32,31,34,2,17,17,25,14,8,26,17,2,9,26,30,24,25,7,22
4,8,5,1,8,32,7,35,12,0,9,32,33,29,31,29,15,23,13,32,5,9,26,5,35,31,29,13,4,29,4,13,30,4,5,13,3,3,19,9,3,22,22,3,28,20,35,30,33,20,25,5,14,1,33,24,20,14,23,33,31,34,2,3,12,25,24,32,17,10,0,16,25,31,22,15,27,31,23,22,14,23,31,32,31,34,2,17,17,25,14,8,26,17,3,9,26,30,27,25,7,22
4,9,5,1,8,32,7,35,12,0,9,32,33,29,31,29,15,23,13,32,5,9,26,5,35,31,29,13,4,29,4,13,30,4,5,13,3,3,19,9,3,21,22,3,28,20,35,30,33,20,25,5,14,1,33,24,20,14,23,33,31,34,2,3,12,25,24,32,17,10,0,24,25,31,22,15,27,31,23,22,14,23,31,32,31,34,2,17,17,25,14,8,26,17,3,9,26,30,27,25,7,22
4,10,11,13,10,14,7,35,12,0,9,32,33,29,31,29,15,23,13,32,5,9,26,5,35,31,29,13,4,29,4,13,30,4,5,13,3,3,19,9,3,21,22,3,28,14,35,30,33,20,25,35,14,15,33,24,20,14,23,33,31,34,2,3,12,25,24,32,17,10,0,24,25,31,10,15,27,31,23,22,14,23,31,32,31,34,2,17,29,25,17,8,26,17,3,9,26,30,27,25,7,22
4,11,11,13,10,14,7,35,12,0,9,32,33,29,31,29,15,17,13,32,5,9,26,5,35,31,29,13,4,35,5,13,30,4,5,13,3,3,19,9,3,21,34,3,28,13,5,30,33,8,19,35,14,15,33,24,20,14,23,33,31,34,2,9,12,17,24,32,17,10,0,24,25,31,10,15,27,31,23,22,14,35,31,32,31,31,2,15,29,25,17,20,26,17,3,9,26,30,27,25,7,22
4,12,11,13,28,14,7,35,12,0,9,32,33,29,31,29,15,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,30,4,5,13,3,3,19,9,3,33,31,3,28,13,5,10,33,8,19,35,14,15,33,24,20,14,23,33,31,34,2,9,12,17,24,32,17,10,0,24,25,31,10,15,27,31,23,22,14,35,31,32,31,31,2,17,29,25,17,20,26,17,3,9,8,30,27,25,7,22
4,13,11,13,28,14,31,35,12,0,9,32,33,29,31,29,15,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,13,3,3,19,9,3,33,31,3,28,13,5,10,33,8,19,35,14,15,33,24,20,14,23,1,31,34,2,9,12,17,18,32,20,10,0,24,25,31,10,15,27,31,23,22,28,31,31,32,31,31,32,17,29,25,17,20,26,17,3,9,8,30,27,25,7,22
4,14,11,13,28,14,31,35,12,0,9,32,33,29,31,29,15,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,13,5,10,33,8,19,35,16,15,33,24,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,25,31,10,15,27,1,23,22,28,31,31,32,31,31,32,17,29,25,17,20,26,17,3,9,8,30,27,25,7,22
4,15,11,13,28,14,31,35,12,12,9,32,21,29,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,13,5,10,33,8,19,35,16,15,33,24,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,25,31,10,15,27,1,23,22,28,31,31,32,31,31,32,17,29,25,17,20,26,17,3,9,8,30,27,25,19,4
4,16,11,13,28,14,31,35,12,12,9,32,21,29,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,13,5,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,25,31,10,15,27,1,23,22,28,31,31,32,31,31,20,17,29,25,23,20,26,17,3,9,8,30,27,25,19,4
4,17,11,13,28,14,31,35,12,12,9,32,21,29,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,13,5,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,25,31,10,15,27,1,11,22,28,31,31,32,31,31,14,17,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,18,11,13,28,14,31,35,12,12,9,32,21,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,17,29,25,23,20,26,5,3,10,8,30,27,25,19,4
4,19,11,13,28,14,31,35,12,12,9,32,21,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,17,29,25,23,20,26,5,3,10,8,30,27,25,19,4
4,20,11,13,28,14,31,35,12,12,9,32,21,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,17,29,25,23,20,26,5,3,10,8,30,27,25,19,4
4,21,11,13,28,14,31,35,12,12,9,32,21,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,17,29,25,23,20,26,5,3,10,8,30,27,25,19,4
4,22,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,17,29,25,23,20,26,5,3,10,8,30,27,25,19,4
4,23,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,17,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,24,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,17,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,25,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,35,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,17,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,26,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,17,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,27,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,15,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,28,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,15,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,29,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,15,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,30,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,26,31,31,32,31,31,14,15,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,31,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,15,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,32,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,15,29,25,23,20,26,5,3,9,8,30,27,25,19,4
4,33,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,9,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,17,29,25,23,20,26,5,3,10,8,30,27,25,19,4
4,34,11,13,28,14,31,35,12,12,9,32,33,17,35,29,27,17,13,14,5,6,20,4,32,31,29,13,4,35,5,13,13,4,5,31,3,3,19,9,3,33,31,3,28,25,17,10,33,8,19,35,16,13,33,30,20,14,23,1,31,34,2,9,12,17,18,27,20,10,0,24,31,31,10,15,27,1,11,22,28,31,31,32,31,31,14,17,29,25,23,20,26,5,3,10,8,30,27,25,19,4
