Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,64.57782515667745,0.8644108120771254,64.33461064238028,64.00503615131366,65.2461070982487,63.449338631132335,65.85403326031225
1,53.36670633542942,0.2134967065820497,53.24641077598436,53.251582567009585,53.624504222097585,53.09718629458661,53.61384781746895
2,44.279635085901035,0.9897031548358919,42.91076580371936,45.39106333963511,43.9891956126387,45.43506390413937,43.67208676937264
3,37.57563391102823,0.9533353421048789,36.90439548796603,36.78204405630624,38.78513382451636,38.69536894923544,36.71122723711706
4,34.993925726429026,1.0387131776619711,34.763625232871014,34.05869186511484,36.215531319738965,36.18511781708771,33.746662397332585
5,32.56188162466678,0.8858572599871962,32.88429544790828,32.0279350535759,33.61868994296042,33.15427501988988,31.124212658999465
6,30.703283157018802,0.30419131881280936,30.888452795435654,30.648025663603903,31.119835325018823,30.65642820263544,30.2036737984002
7,29.62735864680635,0.22560541998316108,29.465845900330514,29.46875730838592,29.889324955280767,29.91424190943814,29.3986231605964
8,28.89424236811833,0.29069248875158643,28.386788822836856,28.88899820309097,29.274901428924085,29.035612837994364,28.88491054774537
9,28.358031252243592,0.37208877522703937,27.61610572737859,28.508005525740398,28.552348475376146,28.592125189988884,28.521571342733942
10,27.9482532258584,0.31272300486834703,27.531709809675235,27.945749987068652,28.32983413414288,28.25781068073398,27.67616151767124
11,27.714724865459367,0.2607689580014172,27.38848888993646,27.842472170744934,27.7771791657729,28.10219450934454,27.463289591498004
12,27.49709619002474,0.17999668845431538,27.347323512833725,27.78263077298803,27.31984583564628,27.631316959395445,27.40436386926021
13,27.453116563040787,0.21258690655576906,27.347323512833725,27.76272888642079,27.155984544552986,27.614387361718414,27.38515850967802
14,27.398442159400428,0.20038497769079625,27.347323512833725,27.759555147418745,27.141551294848718,27.358622332222957,27.38515850967802
15,27.392788155455445,0.2019702167596458,27.347323512833725,27.753730467492055,27.128932251950648,27.34879603532277,27.38515850967802
16,27.387370228535428,0.20343568116301208,27.347323512833725,27.753730467492055,27.128932251950648,27.321706400722675,27.38515850967802
17,27.38493087235583,0.20427979129824086,27.347323512833725,27.753730467492055,27.128932251950648,27.30950961982469,27.38515850967802
18,27.363164240885055,0.232613659654292,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.38515850967802
19,27.363164240885055,0.232613659654292,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.38515850967802
20,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
21,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
22,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
23,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
24,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
25,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
26,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
27,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
28,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
29,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
30,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
31,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
32,27.35300510446774,0.232540450921168,27.347323512833725,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
33,27.349347190087798,0.23274481351146228,27.329033940934004,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
34,27.349347190087798,0.23274481351146228,27.329033940934004,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
35,27.349347190087798,0.23274481351146228,27.329033940934004,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
36,27.349347190087798,0.23274481351146228,27.329033940934004,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
37,27.349347190087798,0.23274481351146228,27.329033940934004,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
38,27.349347190087798,0.23274481351146228,27.329033940934004,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
39,27.349347190087798,0.23274481351146228,27.329033940934004,27.753730467492055,27.02592377452347,27.303684939898,27.334362827591455
