Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,83,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,10,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,83,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,11,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,83,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,12,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,83,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,13,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,83,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,14,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,83,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,15,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,83,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,16,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,17,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,18,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,19,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,20,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,21,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,22,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,11,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,23,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,24,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,25,93,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,26,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,27,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,68,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,28,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,29,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,94,85,92,35,41,77,98,53,76,10,47,21
3,30,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,31,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,32,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,33,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,34,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,79,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,92,35,41,77,98,53,76,10,47,21
3,35,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,62,87,60,23,79,90,99,3,50,57,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,15,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,99,35,41,77,98,53,76,10,47,21
3,36,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,62,87,60,23,79,90,99,3,50,51,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,5,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,99,35,41,77,98,53,76,10,47,21
3,37,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,62,87,60,23,79,90,99,3,50,51,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,5,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,99,35,41,77,98,53,76,10,47,21
3,38,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,62,87,60,23,79,90,99,3,50,51,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,5,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,99,35,41,77,98,53,76,10,47,21
3,39,81,91,34,25,45,13,17,40,37,43,36,11,3,82,26,69,64,0,74,59,47,37,25,58,11,42,63,11,65,62,87,60,23,79,90,99,3,50,51,49,21,33,53,37,79,75,75,67,74,0,11,20,64,51,37,95,70,6,98,62,60,19,70,46,34,91,82,11,11,69,5,17,34,14,59,98,35,62,63,25,23,46,79,44,51,91,38,5,96,85,99,35,41,77,98,53,76,10,47,21
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,11,56,25,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,9,79,39,30,86,18,74,95,60,8,42,64,52,0,46,77,25,38,66,65,74,81,9,98,55,42,85,71,58,34,33,16,62,26,93,43,73,42,92,23,90,70
4,1,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,34,14,19,46,25,28,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,95,60,8,42,64,52,0,46,77,25,38,66,79,61,98,2,98,55,42,85,71,58,34,33,38,66,26,93,43,73,49,92,23,90,70
4,2,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,34,14,19,46,25,28,79,3,21,49,43,33,60,43,87,14,23,91,9,3,74,60,75,11,17,49,74,82,43,72,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,92,62,0,40,64,59,0,52,77,25,38,66,79,61,98,2,98,55,53,85,71,53,34,33,38,66,26,89,51,73,49,92,23,99,70
4,3,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,34,14,19,46,25,28,79,3,21,49,43,33,60,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,99,75,3,46,64,59,0,52,77,25,38,66,79,61,98,2,98,55,42,85,71,53,34,33,38,66,26,89,51,73,49,96,23,86,70
4,4,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,21,14,19,46,25,28,79,3,21,49,43,33,60,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,65,4,35,95,26,90,34,68,20,48,40,11,70,39,30,86,18,74,99,75,3,46,64,59,0,52,77,25,38,66,79,61,89,14,98,55,42,85,71,53,34,33,38,69,26,89,51,73,49,96,23,86,70
4,5,0,17,44,3,25,21,99,8,77,91,79,97,13,57,62,21,14,19,46,25,28,79,3,21,49,43,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,65,4,35,95,46,97,34,68,20,48,40,11,70,39,30,86,6,74,92,75,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,34,33,38,69,26,89,51,73,49,93,23,92,70
4,6,0,17,44,3,25,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,49,43,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,65,4,35,95,46,97,34,68,20,48,40,11,70,39,30,86,6,74,92,75,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,42,85,71,53,34,33,38,69,26,89,51,76,49,94,23,97,70
4,7,1,17,44,3,25,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,49,43,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,65,4,35,95,46,97,34,68,20,48,40,11,70,39,30,86,6,74,92,75,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,42,85,71,53,34,23,38,69,26,89,51,76,49,94,23,97,70
4,8,1,17,44,17,25,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,65,4,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,75,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,42,85,71,53,34,23,38,69,26,89,51,76,49,81,23,92,70
4,9,1,17,44,17,25,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,64,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,42,85,71,53,30,23,38,69,26,89,51,76,49,81,23,92,70
4,10,1,17,44,17,25,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,94,23,92,70
4,11,1,17,44,17,25,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,94,23,92,70
4,12,1,17,44,17,25,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,94,23,92,70
4,13,1,17,44,17,39,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,27,38,69,26,89,51,76,49,94,23,92,70
4,14,1,17,44,17,39,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,23,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,27,38,69,26,89,51,76,49,94,23,92,70
4,15,1,17,44,17,39,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,27,38,69,26,89,51,76,49,93,23,97,70
4,16,1,17,44,17,39,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,75,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,27,38,69,26,89,51,76,49,93,23,97,70
4,17,1,17,44,17,39,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,27,38,69,26,89,51,76,49,93,23,92,70
4,18,1,17,44,17,39,21,99,8,77,82,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,39,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,93,23,92,70
4,19,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,81,23,97,70
4,20,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,21,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,22,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,97,70
4,23,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,97,70
4,24,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,6,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,97,70
4,25,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,6,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,92,70
4,26,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,6,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,92,70
4,27,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,6,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,28,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,6,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,29,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,6,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,30,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,6,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,31,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,32,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
4,33,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,97,70
4,34,1,17,44,17,39,21,99,8,77,90,79,97,13,57,62,21,14,19,46,25,28,79,3,21,41,53,33,75,43,95,3,36,91,15,3,75,78,63,11,17,49,74,82,43,72,25,48,74,13,35,95,46,82,34,68,20,48,40,11,70,39,30,86,6,74,92,69,3,46,64,59,0,52,77,25,38,66,79,74,81,14,98,55,52,85,71,53,30,23,38,69,26,89,51,76,49,91,23,86,70
