Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,4,96,85,34,25,45,4,17,40,37,43,76,11,3,88,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,41,22,34,58,37,75,68,74,67,79,0,11,30,64,49,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,14,58,98,35,68,14,25,23,45,72,47,51,96,38,2,99,85,99,33,59,77,98,41,77,10,47,21
3,5,96,85,34,25,45,4,17,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,41,22,34,58,37,75,68,74,67,79,0,11,30,64,49,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,14,58,98,35,68,74,25,23,45,72,47,51,96,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,6,96,85,34,25,45,4,17,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,22,39,53,37,75,68,74,67,79,0,11,30,64,49,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,14,58,98,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,7,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,22,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,8,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,9,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,10,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,11,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,12,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,13,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,14,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,15,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,47,21
3,16,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,17,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,18,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,19,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,20,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,21,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,22,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,23,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,24,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,25,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,26,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,27,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,28,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,58,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,29,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,43,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,30,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,43,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,31,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,43,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,32,96,85,34,25,45,4,6,40,37,57,23,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,43,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,33,96,85,34,25,45,4,6,40,37,57,36,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,11,69,18,7,34,11,43,38,35,68,74,25,23,45,72,47,51,87,38,2,99,85,99,33,59,77,98,53,77,10,47,21
3,34,96,85,34,25,45,4,6,40,37,57,36,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,83,11,3,69,18,7,34,11,43,38,35,68,74,25,23,45,79,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,50,21
3,35,96,85,34,25,45,4,6,40,37,57,36,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,82,11,3,69,18,17,34,17,58,38,35,68,74,25,23,45,79,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,50,21
3,36,96,85,34,25,45,4,6,40,37,57,36,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,82,11,3,69,18,17,34,17,58,38,35,68,74,25,23,45,79,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,50,21
3,37,96,85,34,25,45,4,6,40,37,57,36,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,82,11,3,69,18,17,34,17,58,38,35,68,74,25,23,45,79,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,50,21
3,38,96,85,34,25,45,4,6,40,37,57,36,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,82,11,3,69,18,17,34,17,58,38,35,68,74,25,23,45,79,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,50,21
3,39,96,85,34,25,45,4,6,40,37,57,36,0,3,97,26,69,63,0,73,59,47,37,25,58,11,42,78,12,65,74,99,77,26,79,90,99,16,57,55,58,25,39,53,37,75,68,74,67,79,0,11,30,64,42,39,95,70,11,98,62,77,11,70,46,34,91,82,11,3,69,18,17,34,17,58,38,35,68,74,25,23,45,79,47,51,87,38,2,99,85,92,33,59,77,98,53,77,10,50,21
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,11,56,25,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,9,79,39,30,86,18,74,95,60,8,44,64,52,0,46,77,25,38,66,65,74,81,9,81,55,42,85,71,58,34,33,16,62,26,93,43,73,42,92,23,90,70
4,1,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,34,14,19,46,25,28,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,30,86,18,74,95,60,8,44,64,52,0,46,77,25,38,66,79,61,98,2,81,55,42,85,71,58,34,33,38,66,26,93,43,73,49,92,23,90,70
4,2,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,34,14,19,46,25,28,60,13,38,43,43,33,60,43,87,14,23,91,9,3,63,60,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,22,86,18,74,92,62,0,40,64,52,0,46,77,25,38,66,79,61,98,2,91,55,45,83,71,58,34,33,38,66,26,89,43,73,49,96,23,99,70
4,3,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,34,14,19,46,25,28,60,13,38,43,43,33,60,43,88,3,23,91,19,11,63,60,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,22,86,18,74,99,62,3,40,64,52,0,46,77,25,38,66,79,61,98,2,91,55,54,85,71,58,34,33,38,66,26,89,43,73,49,92,23,99,70
4,4,0,6,44,3,25,21,99,8,77,91,79,97,0,57,68,34,14,19,46,25,28,60,13,38,43,43,33,60,43,88,3,23,91,19,11,63,60,75,11,6,43,72,96,43,79,25,48,65,4,35,95,26,90,34,68,20,48,40,7,66,20,22,86,18,74,99,62,3,40,64,55,0,46,77,25,38,66,79,61,98,2,91,55,54,85,71,58,34,33,38,66,26,89,43,73,49,92,23,99,70
4,5,0,6,44,3,25,21,99,8,72,91,79,97,0,57,68,29,14,19,46,25,28,60,13,38,43,43,33,60,43,88,3,23,91,19,11,63,60,75,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,66,20,22,86,18,74,99,62,3,40,64,55,0,46,60,25,38,66,79,61,39,2,91,55,54,85,71,58,34,37,38,66,26,89,43,73,49,92,23,99,70
4,6,0,6,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,25,28,60,13,38,43,43,33,60,43,88,3,23,91,19,11,63,60,75,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,74,39,22,86,18,74,99,62,3,40,64,55,0,46,60,25,38,66,79,61,39,16,91,55,54,85,71,58,34,37,38,66,26,89,43,73,49,92,23,99,70
4,7,0,6,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,25,28,60,12,38,51,51,33,60,43,88,3,23,91,19,11,63,60,75,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,74,39,34,86,6,74,99,62,3,40,64,55,0,46,60,25,38,66,79,61,39,16,91,55,54,85,71,58,34,37,38,66,26,89,43,73,49,96,23,99,70
4,8,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,25,28,60,12,38,51,51,33,60,43,88,3,23,91,19,11,62,60,75,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,74,39,34,86,6,74,99,62,3,40,64,55,0,46,77,25,38,66,79,61,39,16,91,55,54,85,71,58,34,37,38,66,26,89,43,69,49,96,23,99,70
4,9,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,25,28,60,12,38,51,51,33,60,43,85,6,23,91,19,11,62,60,75,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,74,39,34,86,6,74,99,62,3,40,64,55,0,46,77,25,38,66,79,61,39,16,91,55,45,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,10,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,25,28,60,12,38,51,51,33,60,43,85,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,74,39,34,86,6,74,99,62,3,40,64,55,0,46,77,25,38,66,79,61,39,16,91,55,45,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,11,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,85,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,99,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,55,54,85,71,58,34,37,38,66,26,89,43,69,49,96,23,99,70
4,12,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,96,23,99,70
4,13,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,14,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,15,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,16,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,17,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,18,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,79,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,19,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,20,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,96,23,99,70
4,21,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,22,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,23,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,24,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,25,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,26,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,27,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,54,85,71,58,34,37,38,66,26,89,43,69,49,92,23,99,70
4,28,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,45,85,71,58,34,37,38,66,26,89,43,69,49,96,23,99,70
4,29,0,17,44,3,25,21,99,8,72,91,79,97,0,57,68,27,14,11,46,27,28,60,12,38,51,51,33,60,43,87,6,23,91,19,11,62,60,60,11,6,43,72,96,43,72,25,48,65,4,35,95,51,90,34,74,20,48,40,11,79,34,34,86,6,74,92,62,3,40,64,55,0,46,77,25,38,66,79,75,39,16,91,56,45,85,71,58,34,37,38,66,26,89,43,69,49,96,23,99,70
