Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,21.21924225489006,0.051060974362166306,21.179882182406487,21.14035671058012,21.25118493143836,21.27851107241007,21.246276377615263
1,17.106360131161956,0.09217032153707702,17.065240032927065,17.13505165336599,16.951609777488294,17.158006633525254,17.22189255850318
2,17.07164521317919,0.29682827745496543,17.51547897907146,16.689052849083797,16.938538425953205,17.30362645735153,16.911529354435945
3,16.818074742546493,0.2824385754443469,17.307123790351667,16.7601496274157,16.430393993162483,16.84681816770915,16.745888134093462
4,16.773445086106676,0.2072196924510201,16.992818867349428,16.967427391492425,16.606085414881342,16.462458000742412,16.838435756067785
5,16.47641685209441,0.4015505791099003,16.784656318952827,16.958220768132655,16.619116782212192,15.901188773093615,16.118901618080766
6,16.18090812931011,0.2796286118197001,16.278556967506464,16.67931741828003,16.071399100201067,15.901188773093615,15.974078387469387
7,16.031439321578567,0.10413917196978702,16.166219635857704,16.138615377317716,15.949432109167676,15.901188773093615,16.001740712456122
8,15.997282217175766,0.0820923966034615,16.124603140285117,16.031651089520125,15.949432109167676,15.878984034449784,16.001740712456122
9,15.993277458383124,0.07362058124704716,16.09000045076916,16.04488106834823,15.949432109167676,15.878984034449784,16.003089629180778
10,16.001099088279958,0.08044843216051455,16.09000045076916,16.083989217832393,15.949432109167676,15.878984034449784,16.003089629180778
11,16.001374352230307,0.08027334055960003,16.09000045076916,16.083989217832393,15.950808428919437,15.878984034449784,16.003089629180778
12,16.001374352230307,0.08027334055960003,16.09000045076916,16.083989217832393,15.950808428919437,15.878984034449784,16.003089629180778
13,16.001374352230307,0.08027334055960003,16.09000045076916,16.083989217832393,15.950808428919437,15.878984034449784,16.003089629180778
14,16.00128759522675,0.08018419093094233,16.09000045076916,16.083555432814588,15.950808428919437,15.878984034449784,16.003089629180778
15,16.001279979389402,0.08018898670917578,16.09000045076916,16.083555432814588,15.950770349732695,15.878984034449784,16.003089629180778
16,16.000741140465692,0.08018406799087166,16.09000045076916,16.083555432814588,15.950770349732695,15.878984034449784,16.00039543456224
17,15.999305080823063,0.08024167705928457,16.09000045076916,16.083555432814588,15.950770349732695,15.878984034449784,15.993215136349088
18,15.999305080823063,0.08024167705928457,16.09000045076916,16.083555432814588,15.950770349732695,15.878984034449784,15.993215136349088
19,15.999312696660411,0.08023707188132684,16.09000045076916,16.083555432814588,15.950808428919437,15.878984034449784,15.993215136349088
20,15.999043641081636,0.07995589603920802,16.09000045076916,16.08221015492071,15.950808428919437,15.878984034449784,15.993215136349088
21,15.999582480005344,0.0799238728449215,16.09000045076916,16.08221015492071,15.950808428919437,15.878984034449784,15.99590933096763
22,15.99931342442657,0.08033063166179387,16.09000045076916,16.08221015492071,15.950808428919437,15.8776387565559,15.99590933096763
23,15.999043641081636,0.08034387500576586,16.09000045076916,16.08221015492071,15.950808428919437,15.8776387565559,15.994560414242972
24,15.99931342442657,0.08033063166179387,16.09000045076916,16.08221015492071,15.950808428919437,15.8776387565559,15.99590933096763
25,15.997635776848213,0.07892333151382207,16.09000045076916,16.075170833753596,15.950808428919437,15.8776387565559,15.994560414242972
26,15.99332292795825,0.08189757914932495,16.09000045076916,16.075170833753596,15.929244184469628,15.8776387565559,15.994560414242972
27,15.98848262446388,0.08614667001199663,16.09000045076916,16.075170833753596,15.905042666997764,15.8776387565559,15.994560414242972
28,15.988475008626528,0.08615404759227044,16.09000045076916,16.075170833753596,15.90500458781102,15.8776387565559,15.994560414242972
29,15.98715055084564,0.08462035420990055,16.083378161864726,16.075170833753596,15.90500458781102,15.8776387565559,15.994560414242972
30,15.986938257559933,0.0837270452208458,16.080967778711514,16.075170833753596,15.90500458781102,15.87898767328056,15.994560414242972
31,15.986938257559933,0.0837270452208458,16.080967778711514,16.075170833753596,15.90500458781102,15.87898767328056,15.994560414242972
32,15.986938257559933,0.0837270452208458,16.080967778711514,16.075170833753596,15.90500458781102,15.87898767328056,15.994560414242972
33,15.986668474215,0.08342526018044989,16.079618861986855,16.075170833753596,15.90500458781102,15.87898767328056,15.994560414242972
34,15.987835478278853,0.08356818462963655,16.079618861986855,16.075170833753596,15.90500458781102,15.87898767328056,16.00039543456224
35,15.986645501089871,0.08204974099877703,16.072323698148047,16.075170833753596,15.90500458781102,15.87898767328056,16.001740712456122
36,15.988915284434801,0.08448579824921089,16.08232369814805,16.076519750478255,15.90500458781102,15.87898767328056,16.001740712456122
37,15.988915284434801,0.08479842879971765,16.08232369814805,16.076519750478255,15.90365567108636,15.87898767328056,16.003089629180778
38,15.988922900272149,0.08479077256534008,16.08232369814805,16.076519750478255,15.903693750273103,15.87898767328056,16.003089629180778
39,15.988922900272149,0.08479077256534008,16.08232369814805,16.076519750478255,15.903693750273103,15.87898767328056,16.003089629180778
