Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,14,14,28,33,8,17,22,30,47,15,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,17,38,36,14,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,24,14,14,28,33,8,17,22,30,47,15,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,17,38,36,14,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,25,14,14,28,33,8,17,22,30,47,15,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,14,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,26,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,14,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,27,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,28,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,29,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,30,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,31,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,32,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,33,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,34,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,35,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,36,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,37,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,38,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,36,10,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
1,39,14,14,28,33,8,17,22,30,47,16,41,30,29,22,14,14,33,48,1,28,20,43,27,2,13,43,40,11,25,37,46,33,6,30,39,16,11,44,32,22,49,43,48,30,33,31,33,33,27,2,44,14,1,35,44,23,46,6,4,32,46,47,44,36,12,38,40,42,11,31,11,19,38,39,14,31,31,15,22,0,6,1,32,39,0,3,9,49,1,47,30,45,7,8,13,20,23,38,32,16
2,0,22,12,39,7,31,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,14,11,23,36,35,14,25,36,8,40,23,16,19,26,32,33,16,48,33,42,42,48,41,23,9,30,6,13,49,26,43,22,30,16,49,1,29,1,41,37,39,43,32,46,46,22,8,4,14,47,21,42,42,4,39,30,45,35,3,38,30,18,32,30,12,25,13,15,35,23,28,38,20,43,13,27,8,47
2,1,12,13,32,1,10,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,14,11,23,36,35,14,25,36,8,40,23,16,19,26,32,32,14,34,33,40,34,48,46,21,6,30,9,17,40,28,43,22,30,16,49,1,29,1,41,37,39,43,32,46,46,22,8,5,15,19,29,41,26,7,2,30,45,35,3,38,30,18,32,4,12,27,38,15,35,23,28,11,40,43,13,40,8,47
2,2,12,13,32,1,10,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,35,12,15,22,39,34,14,5,36,7,10,41,16,13,46,14,32,14,34,33,40,34,48,46,21,6,30,9,17,40,28,43,22,30,16,49,1,29,1,41,36,9,46,33,44,38,22,22,5,15,19,29,41,26,7,2,30,45,35,3,38,30,31,32,4,12,27,38,15,35,2,23,11,40,43,11,40,18,47
2,3,12,13,32,1,10,38,49,0,14,15,49,39,2,25,31,44,1,11,1,36,8,35,12,15,22,39,34,14,5,36,7,10,41,16,13,46,14,34,14,34,23,40,34,48,46,21,6,30,9,17,40,28,43,33,40,36,39,1,49,1,41,36,9,46,33,44,38,22,22,1,19,19,29,41,26,7,2,30,33,35,43,38,30,31,32,4,12,27,38,15,45,2,23,19,40,43,11,40,18,47
2,4,12,13,32,1,10,38,40,0,13,18,49,30,2,25,31,44,1,11,1,36,8,35,12,13,23,38,34,14,5,36,7,10,41,16,13,46,14,34,14,34,23,40,34,48,46,21,6,30,9,17,40,28,43,32,40,36,39,1,49,1,41,36,9,44,33,44,38,22,22,1,19,19,29,41,26,7,2,30,35,35,43,35,20,31,32,4,12,27,38,15,45,4,23,19,40,43,11,40,18,47
2,5,14,33,32,46,15,38,40,0,13,18,49,30,2,25,31,44,1,11,1,36,8,35,12,13,23,38,34,14,5,36,7,10,41,16,13,46,14,34,14,38,23,46,34,48,26,21,6,30,9,13,47,25,43,32,40,36,39,1,49,1,41,36,9,44,33,44,38,22,22,1,19,19,49,41,26,7,22,30,35,35,43,35,20,31,32,4,12,27,39,15,45,4,23,19,40,43,11,40,18,47
2,6,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,21,11,1,36,8,35,12,13,23,38,34,14,5,36,7,10,41,16,13,46,14,34,14,38,23,46,34,48,26,13,26,37,9,13,17,25,43,32,40,36,35,1,49,1,41,36,9,44,33,44,38,22,22,1,19,19,49,41,26,7,22,30,35,35,43,35,20,31,32,4,12,28,39,15,47,4,23,19,40,43,11,40,18,47
2,7,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,8,35,12,13,23,38,34,14,45,36,7,0,41,16,13,46,24,34,14,38,23,46,34,48,26,13,26,37,9,13,17,23,43,32,40,36,35,1,49,1,41,36,9,44,33,44,38,32,22,1,17,19,49,41,26,7,22,30,35,35,43,35,20,31,32,4,12,28,39,15,48,4,23,19,40,43,11,40,18,47
2,8,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,8,35,11,13,26,35,34,14,45,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,26,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,41,36,9,44,33,44,38,32,22,45,17,19,49,41,26,7,22,30,35,35,43,35,20,31,32,0,22,28,39,15,48,4,23,9,40,43,13,40,18,47
2,9,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,11,13,26,35,34,14,45,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,19,49,41,26,7,22,30,35,35,43,35,20,31,32,0,22,28,39,11,48,4,28,9,40,43,13,40,13,47
2,10,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,11,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,19,49,41,26,7,22,30,35,35,43,35,24,31,32,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,11,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,19,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,12,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,15,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,13,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,15,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,14,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,15,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,15,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,15,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,16,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,15,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,17,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,15,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,18,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,23,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,15,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,19,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,20,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,17,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,21,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,26,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,22,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,23,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,24,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,25,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,26,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,27,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,28,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,29,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,30,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,31,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,32,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,11,40,13,47
2,33,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,34,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,35,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,36,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,37,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,38,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
2,39,14,33,32,46,15,38,40,0,14,15,49,31,2,25,31,44,22,11,1,36,48,35,12,13,26,35,34,14,35,36,7,0,41,16,13,46,4,34,14,38,23,46,34,48,6,13,22,37,9,13,17,29,43,32,20,6,35,1,49,1,1,36,9,44,33,44,38,32,22,49,15,16,49,41,26,7,22,30,35,35,43,35,24,31,39,0,22,28,39,11,48,4,23,9,40,43,13,40,13,47
3,0,10,18,45,42,30,44,12,48,8,20,22,45,15,24,1,8,36,12,34,16,31,41,39,41,39,32,13,31,1,38,38,9,1,1,21,43,44,34,21,42,11,39,16,26,49,37,33,38,30,48,39,22,43,41,11,30,40,40,12,33,46,11,21,15,12,23,24,33,38,24,17,49,47,2,39,13,15,20,33,40,32,48,43,6,17,37,35,7,7,4,32,39,37,35,46,24,20,30,25,15
3,1,10,18,45,42,30,40,12,48,1,29,22,36,38,21,1,22,36,2,37,16,10,41,39,41,39,32,13,31,1,38,38,9,1,1,21,43,44,34,21,42,11,39,16,26,49,37,33,38,30,48,39,22,43,48,15,38,47,45,18,30,31,11,21,15,12,23,24,33,38,24,17,49,47,2,39,13,15,22,13,17,37,48,43,6,17,37,35,7,7,3,9,39,37,35,46,24,20,30,21,15
3,2,10,15,43,25,45,40,12,48,1,29,22,36,38,21,1,22,36,2,37,16,10,41,39,41,39,32,13,31,1,38,38,9,1,1,21,43,44,34,41,45,13,31,36,46,39,31,23,38,30,48,39,11,43,48,15,38,47,45,18,30,31,11,21,15,12,23,24,33,38,15,11,43,12,3,29,13,13,22,13,17,37,48,43,6,17,37,35,4,41,3,9,39,37,32,32,24,20,9,21,15
3,3,10,15,43,25,45,45,12,48,1,25,4,36,38,21,1,22,36,2,37,16,10,45,29,41,19,31,10,37,43,38,38,9,1,1,21,43,44,34,41,46,13,39,36,46,39,31,23,38,30,48,39,11,43,26,15,49,49,45,18,30,31,11,21,17,12,23,24,33,38,10,12,43,12,3,29,13,13,22,23,17,37,42,43,6,17,37,33,4,41,0,9,39,37,32,32,24,0,9,21,15
3,4,10,15,43,25,45,41,12,48,3,29,4,36,38,21,1,22,36,2,37,16,10,49,29,41,19,32,13,37,44,38,28,39,1,1,41,4,44,34,41,46,13,39,36,46,39,31,23,38,30,48,39,11,43,26,15,40,49,45,18,30,31,11,11,12,12,43,4,33,48,10,12,43,12,3,29,13,13,22,23,17,37,42,43,6,37,37,33,4,41,0,9,39,37,32,32,24,40,9,21,15
3,5,10,15,43,25,45,41,12,48,3,29,4,36,38,21,1,22,36,2,37,16,10,49,29,41,19,32,13,37,44,38,28,39,1,1,45,4,47,34,41,46,13,39,36,46,39,30,23,38,30,48,39,11,43,26,15,40,49,45,18,30,31,11,11,12,12,43,4,35,48,10,12,43,12,1,29,13,13,22,23,17,37,42,43,6,37,37,33,7,41,0,9,39,37,32,32,24,45,9,21,15
3,6,10,15,43,25,45,41,12,48,3,29,4,36,33,49,1,22,36,22,27,16,10,49,20,41,19,32,13,37,42,38,28,29,1,1,45,4,44,34,41,46,13,39,36,46,39,30,23,38,30,48,39,11,43,26,15,40,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,43,12,1,29,13,13,32,23,7,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,45,9,21,15
3,7,30,15,43,25,45,41,22,48,3,29,4,36,33,49,1,22,36,22,27,16,10,49,20,41,19,32,13,37,42,38,28,29,1,1,45,4,44,34,41,46,13,39,36,46,39,30,23,38,30,38,39,11,43,26,15,40,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,43,12,5,29,13,13,32,23,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,45,9,21,15
3,8,30,15,43,25,45,41,22,48,3,29,4,36,33,49,1,22,36,22,27,16,10,49,20,1,9,32,13,37,41,38,28,29,1,1,45,4,44,34,41,46,13,39,6,46,39,30,23,38,30,38,39,11,43,26,15,20,49,45,18,30,31,11,13,12,12,43,4,35,48,10,12,13,12,45,29,13,13,32,3,0,37,45,43,6,37,37,33,7,41,0,9,39,37,32,32,24,45,9,21,15
