Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,13,67,24,6,37,3,41,99,75,45,43
1,24,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,13,67,24,6,37,3,41,99,75,45,43
1,25,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,8,67,24,6,37,3,42,99,75,45,43
1,26,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,8,67,24,6,37,3,42,99,75,45,43
1,27,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,8,67,24,6,37,3,42,99,75,45,43
1,28,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,8,67,24,6,37,3,42,99,75,45,43
1,29,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,8,67,24,6,37,3,42,99,75,54,43
1,30,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,8,67,24,6,37,3,42,99,75,54,43
1,31,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,46,31,11,31,31,17,25,43,68,72,4,26,99,92,84,90,8,67,24,6,37,3,41,99,75,54,43
1,32,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,42,99,75,45,43
1,33,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,42,99,75,45,43
1,34,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,42,99,75,45,43
1,35,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,42,99,75,45,43
1,36,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,42,99,75,45,43
1,37,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,42,99,75,45,43
1,38,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,49,91,72,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,42,99,75,45,43
1,39,51,21,99,67,76,6,66,50,9,34,25,74,43,5,20,34,77,3,21,27,57,72,52,95,98,37,40,23,92,43,79,64,9,75,17,59,30,44,38,85,90,64,4,98,19,10,36,73,66,22,58,90,58,7,12,63,3,42,43,72,44,91,65,98,82,87,16,49,19,60,71,60,25,55,31,11,31,31,17,25,43,68,72,4,26,99,92,84,92,8,67,24,6,37,3,44,99,75,54,43
2,0,39,57,8,91,59,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,74,19,21,53,44,11,34,73,65,37,25,97,59,34,35,14,60,81,13,74,49,98,40,49,70,77,93,56,78,10,43,64,72,95,58,66,26,90,68,58,60,92,71,52,37,60,62,69,21,39,24,84,16,25,85,25,74,11,37,79,33,79,93,30,3,17,99,65,28,11,93,59,9,67,72,50,35,93,2
2,1,39,57,8,91,59,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,67,18,22,51,46,7,34,72,79,37,25,92,58,27,4,72,60,81,13,74,49,98,40,49,70,77,93,56,78,10,43,64,72,95,58,66,26,90,68,58,65,95,78,48,20,67,66,66,21,39,24,84,16,25,85,25,74,11,37,79,34,40,82,36,3,17,99,65,28,11,83,53,9,67,72,45,35,93,2
2,2,31,58,18,96,57,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,67,18,22,51,46,7,34,72,79,37,25,92,58,27,4,72,60,81,13,74,49,98,40,49,65,63,83,56,78,7,43,64,72,95,58,66,26,90,68,58,65,95,78,48,20,67,66,66,21,39,24,84,17,85,88,27,74,11,37,79,34,40,82,36,3,17,87,15,28,11,83,53,9,51,72,45,47,93,2
2,3,31,58,18,96,57,63,50,95,98,92,24,28,37,59,6,4,0,11,16,46,4,67,18,22,51,46,7,34,72,64,37,25,92,52,35,3,72,60,81,13,74,49,98,40,49,65,63,83,56,78,7,43,64,72,95,53,66,26,90,68,58,65,95,78,48,23,69,66,66,21,39,24,84,17,85,88,27,74,11,37,79,34,40,92,27,3,17,87,15,28,11,83,53,9,51,72,45,47,93,2
2,4,31,58,18,96,57,77,47,99,98,92,24,28,37,59,6,4,0,11,30,46,4,67,18,22,51,46,7,34,72,64,37,25,92,52,35,3,72,74,21,13,74,49,98,40,49,65,63,83,56,78,7,43,64,72,95,53,66,26,90,68,58,65,95,78,48,23,69,66,66,1,39,28,84,17,85,88,27,74,11,37,60,34,40,92,27,3,6,87,15,28,3,83,53,9,51,79,45,47,93,2
2,5,34,58,18,86,57,77,47,99,98,92,24,28,37,59,6,4,0,11,30,46,4,67,18,22,51,46,7,34,72,64,37,25,92,52,35,3,72,77,21,7,74,49,98,40,41,65,63,83,56,78,17,43,64,72,95,53,66,26,90,68,58,65,95,78,48,23,69,66,66,1,39,34,84,17,85,94,27,74,11,37,60,34,40,92,27,3,6,87,8,28,3,83,53,9,57,79,45,47,93,2
2,6,34,58,18,86,57,77,47,99,98,92,24,28,37,59,6,4,0,11,30,46,4,74,18,20,45,46,7,34,72,73,25,25,28,52,35,3,72,77,21,7,74,49,98,40,41,65,63,83,56,78,17,43,64,72,95,53,66,26,90,68,58,64,95,78,48,23,75,66,66,1,39,34,84,17,85,94,27,74,11,37,60,34,40,96,27,3,6,87,17,28,3,82,53,9,57,79,45,47,98,2
2,7,34,58,18,86,57,77,47,99,98,92,24,28,37,59,6,4,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,65,63,89,56,78,17,43,64,72,95,53,66,26,90,68,58,64,95,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,11,37,60,34,40,96,36,3,6,87,17,28,3,82,53,9,51,79,45,47,98,2
2,8,34,48,18,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,65,63,89,56,78,7,43,64,72,95,53,66,26,90,68,58,64,99,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,11,37,60,34,40,96,36,3,6,87,17,28,3,82,53,9,51,72,45,47,98,2
2,9,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,56,78,17,43,64,72,95,53,66,26,90,68,58,64,99,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,96,36,3,6,87,17,37,3,82,53,9,51,79,59,47,98,2
2,10,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,99,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,96,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,11,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,99,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,96,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,12,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,99,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,96,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,13,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,96,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,14,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,15,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,16,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,17,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,18,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,19,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,37,3,82,53,9,57,72,59,47,98,2
2,20,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,21,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,22,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,23,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,24,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,25,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,26,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,27,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,72,59,47,98,2
2,28,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,72,59,47,98,2
2,29,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,72,59,47,98,2
2,30,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,53,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,31,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,32,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,33,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,34,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,35,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,36,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,37,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,51,79,59,47,98,2
2,38,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
2,39,34,48,4,86,49,77,47,99,98,92,24,28,37,99,6,1,0,11,30,46,4,74,18,20,45,46,7,34,72,73,37,25,28,52,21,3,72,77,21,17,74,49,98,40,41,70,63,89,40,78,17,43,64,72,95,58,66,26,90,68,58,64,92,78,48,23,75,66,66,11,23,34,84,17,85,94,27,74,19,37,60,34,40,92,36,3,6,99,17,35,3,82,53,9,57,79,59,47,98,2
3,0,94,90,24,25,21,4,17,40,37,43,76,19,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,65,87,77,16,68,84,99,16,59,48,49,21,33,58,35,66,60,74,74,79,13,8,39,64,49,39,95,70,9,98,60,60,11,70,46,36,97,93,11,11,67,1,18,21,21,52,81,35,68,3,25,30,50,79,54,57,93,37,6,91,85,92,33,46,72,98,58,68,16,54,21
3,1,82,91,34,85,45,4,17,40,37,43,76,19,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,65,87,77,16,68,84,99,16,57,52,41,22,34,42,3,75,63,74,67,66,0,13,20,64,49,39,95,70,9,98,60,60,11,70,46,36,97,93,11,11,88,18,7,25,14,92,36,22,68,3,25,30,50,79,54,57,96,38,11,94,85,92,33,46,60,91,58,68,10,54,21
3,2,82,91,34,85,45,4,17,40,37,43,76,19,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,65,87,77,16,68,84,99,16,40,58,41,38,35,42,3,70,63,74,67,66,0,13,20,64,49,39,95,70,9,98,60,60,11,70,46,36,97,93,11,11,90,7,17,29,14,92,36,22,68,3,25,30,50,79,54,57,91,37,11,94,85,92,33,46,60,91,58,68,10,54,21
3,3,82,91,34,85,45,4,17,40,37,43,76,19,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,77,87,65,35,63,99,95,4,40,58,41,38,35,42,3,70,63,74,67,66,0,13,20,64,49,39,95,70,9,98,60,60,11,70,46,36,91,80,7,3,90,7,17,29,14,92,36,22,68,3,25,30,50,79,52,52,91,37,11,94,85,92,33,46,60,91,58,68,10,54,21
3,4,82,91,34,85,45,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,52,37,25,58,11,52,63,6,65,77,87,65,35,63,99,95,4,40,57,41,38,35,42,3,70,60,74,67,74,0,13,20,64,41,39,95,70,9,98,77,72,11,70,46,36,91,80,7,3,90,7,17,29,14,92,36,22,70,63,25,38,50,79,52,52,87,37,11,94,97,92,33,46,72,81,45,68,10,59,21
3,5,82,91,34,85,45,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,59,35,25,58,11,52,75,15,72,77,87,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,0,13,20,64,41,39,95,70,9,98,77,75,11,70,41,34,91,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,49,87,37,11,94,97,92,39,46,72,81,45,68,10,54,21
3,6,82,91,34,85,45,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,35,25,58,11,52,75,15,72,77,87,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,0,13,20,64,41,39,95,70,6,98,77,75,11,70,41,34,91,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,49,87,37,11,94,97,92,39,46,72,81,45,68,10,59,21
3,7,98,91,34,85,45,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,35,25,58,11,52,75,15,72,77,87,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,20,64,41,39,95,70,6,98,77,75,11,70,41,34,91,80,7,3,90,7,17,29,14,92,36,22,70,63,25,36,50,72,52,49,87,37,11,96,97,92,39,46,72,81,45,68,10,59,21
3,8,98,91,34,85,52,13,17,40,37,43,36,19,3,90,26,62,65,0,56,59,49,35,25,58,11,52,75,15,72,77,87,65,35,63,99,99,15,40,57,41,38,35,42,3,70,60,74,67,74,17,13,34,64,41,39,95,70,6,98,77,75,11,70,41,34,91,80,7,3,90,7,17,29,14,92,36,27,70,63,25,36,50,72,52,49,87,37,11,94,97,92,39,46,72,81,45,68,10,59,21
