Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4
0,34.222299476357385,0.06799280526493336,34.1573619742539,34.18537862090747,34.27434624276351,34.16478677918633,34.32962376467572
1,28.05858743929765,0.30892238966007685,28.168972317933466,27.88371998122147,28.07140441736739,27.619176850598887,28.549663629367043
2,24.962691930569605,1.488027747612109,25.85859642677625,27.411442937196842,23.984606864267455,23.271898920698334,24.28691450390914
3,23.556772444011408,0.2632930681963569,23.596562393129982,23.51714505461419,23.813824667635764,23.07866035944891,23.7776697452282
4,23.186680486890054,0.4308044186424376,23.474848177077288,23.287020268429075,23.329257064300677,22.340836673537446,23.50144025110578
5,22.901434299246144,0.42106656194585346,23.12582472819791,23.060971259687427,23.233977701045657,22.072331708893174,23.014066098406555
6,22.612132400277467,0.47318572404187975,23.02797339767725,22.634240940850315,23.09462245648884,21.77131442473045,22.532510781640486
7,22.22993802445924,0.4963444619934132,22.396699379503936,22.381331493199568,22.659169836240526,21.257276237936995,22.455213175415185
8,21.639091826663844,0.5816252918590566,22.252219567629904,22.04632813243079,20.86297257689505,21.00830253576104,22.02563632060244
9,21.198428871266287,0.5588422547429757,21.811352553355217,21.654823514265413,20.598740131739223,20.45980396540974,21.46742419156183
10,20.991595533758094,0.4899116902089604,21.36681337999516,21.652776222828262,20.57815552041643,20.321544326992207,21.038688218558427
11,20.546193543199195,0.5513988377948775,21.122960295353508,20.75337621293129,20.241173343820435,19.62229671307155,20.99116115081919
12,20.05601390959994,0.4293555498507577,20.27399697680911,20.402404436789922,19.535470181446676,19.543027889711684,20.525170063242317
13,19.882942630929442,0.49638458857170736,20.095930108901367,20.249892978428367,19.190136705483955,19.407576708546255,20.471176653287273
14,19.560915165936507,0.5971615347393457,19.875253359754744,20.065860848225956,18.72259908610861,18.967821987823992,20.173040547769233
15,19.207844613427348,0.5412599802115295,19.62571394486465,19.948765918056715,18.44828895689795,18.80254096311897,19.213913284198433
16,19.054860404693603,0.4968122605361078,19.45063688185774,19.711618161165685,18.391946152096935,18.604330675569692,19.115770152777966
17,18.757816355662552,0.5832835368785091,19.233794871718,19.395397274876036,18.122514826945487,17.99425432720163,19.043120477571605
18,18.472821238056675,0.594065683642516,18.819168969012523,19.168021411728123,17.589354742497093,17.964652210364058,18.82290885668159
19,18.05223144708679,0.38373562798221206,18.616530792920255,18.220539194142017,17.4604937439271,17.86049483619245,18.103098668252137
20,17.817656229728772,0.30236529408747076,18.312259741636794,17.80203854464939,17.47475316774068,17.54296836185567,17.95626133276133
21,17.649912437538628,0.38019250546097716,18.03920342802241,17.878095121747442,17.115066076514996,17.26974584282659,17.947451718581704
22,17.39841559830591,0.3637514854780632,17.719787925669078,17.64394097835353,16.96138016367837,16.947103332180305,17.719865591648258
23,17.1143451534314,0.3053915678838931,17.531336573686563,17.42332328299807,16.75351798217425,16.939189951157967,16.924357977140154
24,16.880902396599417,0.3740008044072462,17.571477502769902,16.974899867559056,16.569540494225148,16.692995627352417,16.595598491090552
25,16.595820117167285,0.3268649859068275,17.20591081568648,16.55426477828868,16.49906885015057,16.50066748565202,16.219188656058666
26,16.438077771836344,0.4090287769165726,17.20532193820388,16.497898218701355,16.131913395456504,16.263869903207944,16.091385403612033
27,16.16629795950138,0.2396372409965825,16.363094531340437,16.47983503564229,16.106132725588946,16.0914635306305,15.79096397430474
28,16.002218836245646,0.33485235440943817,16.177441046915206,16.359464797788082,16.100548784237603,15.998011905879107,15.375627646408235
29,15.862901691534523,0.2990924846984049,16.04405593000879,16.043797563673664,16.062426048088916,15.88563421628231,15.278594699618935
30,15.760162370738078,0.26688959723656924,15.9765879096414,15.892088254646882,15.90868743272937,15.782281902403053,15.241166354269682
31,15.636105781117413,0.34771271567178924,16.064205244827104,15.849573543241322,15.777998195534671,15.400332791051087,15.088419130932888
32,15.524764188149783,0.39407521172880566,16.033515938925675,15.937591965856432,15.38186458173527,15.244120447156677,15.026728007074864
33,15.416166905907232,0.32363800171041657,15.986194622994017,15.50353069780913,15.284831634945968,15.286418969573637,15.019858604213415
34,15.336239118638215,0.29414507529319506,15.895055340793588,15.24291403698957,15.247403289596717,15.275964321597783,15.019858604213415
35,15.246763554743627,0.23640689170965243,15.683380887842986,15.297096087757597,15.094656066259924,15.138826127644213,15.019858604213415
36,15.176037629263217,0.18642462704218166,15.501584393411779,15.26915066900528,15.032964942401899,15.056629537283715,15.019858604213415
37,15.087585457412644,0.099510800124691,15.280631284215174,15.086004859719395,15.026095539540448,15.025336999374783,15.019858604213415
38,15.078441416356563,0.11186125378021199,15.302109700708026,15.024313735861371,15.026095539540448,15.01982950145955,15.019858604213415
39,15.056414025210273,0.07365217782868952,15.203478061776337,15.012808419061624,15.026095539540448,15.01982950145955,15.019858604213415
