Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,46,81,80,76,63,18,69,55,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,26,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,73,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,41,83,75,53,43
1,24,46,81,80,76,63,18,69,55,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,26,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,73,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,41,83,75,53,43
1,25,46,81,80,76,63,18,69,55,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,26,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,73,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,41,83,75,53,43
1,26,46,81,80,76,63,18,69,55,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,26,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,41,83,75,53,43
1,27,46,81,80,76,63,18,69,55,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,41,87,75,53,43
1,28,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,87,75,54,43
1,29,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,45,43
1,30,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,54,43
1,31,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,54,43
1,32,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,53,43
1,33,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,53,43
1,34,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,54,43
1,35,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,54,43
1,36,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,54,43
1,37,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,53,37,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,54,43
1,38,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,75,33,59,28,15,33,24,17,25,56,68,77,11,26,99,92,84,85,14,71,34,8,37,3,44,83,75,54,43
1,39,46,81,80,76,63,18,69,57,2,34,37,74,44,0,39,25,77,16,36,27,50,61,74,89,98,97,40,32,45,44,70,65,9,75,12,57,21,46,37,25,90,64,4,94,3,6,30,73,71,62,48,67,58,11,12,75,23,58,43,72,22,89,65,98,90,94,16,49,4,60,70,63,33,59,28,15,33,24,17,25,56,68,77,11,26,99,99,84,85,14,71,34,8,37,3,44,83,75,54,43
2,0,39,57,8,91,59,76,51,99,67,82,24,33,76,59,6,4,0,11,16,46,4,74,19,21,53,44,11,34,73,65,37,25,97,59,34,35,14,60,87,13,61,49,98,40,49,70,77,93,56,75,18,43,64,77,95,58,66,26,90,68,58,60,92,71,55,37,60,62,69,21,39,24,84,3,25,85,25,74,11,37,72,33,79,94,30,3,17,99,3,28,11,95,56,9,48,72,46,26,98,2
2,1,39,57,8,91,59,63,50,99,69,91,34,26,62,59,0,12,5,8,38,50,0,74,19,21,53,44,11,34,73,65,37,25,97,59,34,35,14,60,87,13,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,58,75,26,89,79,44,60,92,71,55,37,60,62,69,21,39,24,84,3,25,85,25,66,19,37,65,33,79,94,30,3,17,99,3,35,16,95,56,9,48,77,46,26,98,2
2,2,39,57,8,91,59,63,50,99,69,91,34,26,62,59,14,14,5,4,38,50,0,67,18,32,49,44,11,34,73,65,37,25,97,57,34,22,63,60,87,13,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,58,75,26,81,68,53,75,92,71,55,37,60,60,74,21,39,24,84,3,25,85,25,66,19,37,65,39,79,94,36,3,17,99,3,35,3,80,49,9,48,77,46,26,98,2
2,3,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,7,25,57,44,11,34,73,65,37,25,97,57,34,22,63,60,95,13,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,60,74,10,39,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,46,22,98,2
2,4,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,95,13,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,39,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,51,22,98,5
2,5,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,51,22,98,5
2,6,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,51,22,98,5
2,7,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,51,22,98,5
2,8,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,9,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,10,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,11,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,12,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,13,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,14,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,89,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,15,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,16,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,42,11,48,78,51,22,98,5
2,17,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,42,11,48,78,51,22,98,5
2,18,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,42,11,48,78,51,22,98,5
2,19,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,42,11,48,78,51,22,98,5
2,20,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,42,11,48,78,51,22,98,5
2,21,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,42,11,48,78,51,22,98,5
2,22,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,18,43,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,23,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,24,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,25,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,56,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,26,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,61,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,48,78,41,22,98,5
2,27,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,72,20,79,94,36,8,17,99,3,35,3,82,49,11,43,78,41,22,98,5
2,28,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,43,78,41,22,98,5
2,29,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,31,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,43,78,41,22,98,5
2,30,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,82,49,11,43,78,41,22,98,5
2,31,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,80,3,35,3,82,49,11,48,78,41,22,98,5
2,32,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,80,3,35,3,83,49,11,48,78,41,22,98,5
2,33,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,80,3,35,3,83,49,11,48,78,41,22,98,5
2,34,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,71,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,80,3,35,3,83,49,11,43,78,41,22,98,5
2,35,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,71,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,80,3,35,3,83,49,11,43,78,41,22,98,5
2,36,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,71,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,80,3,35,3,83,49,11,43,78,41,22,98,5
2,37,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,41,22,98,5
2,38,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,41,22,98,5
2,39,39,57,8,91,59,63,50,99,69,90,24,26,62,59,10,14,5,4,38,50,0,67,1,25,40,44,11,25,73,65,37,25,97,52,34,23,63,60,81,16,74,49,98,40,49,70,77,93,40,75,10,58,64,77,83,48,75,26,81,68,53,60,92,71,48,37,60,72,74,10,25,21,84,3,25,85,25,66,19,37,65,20,79,94,36,8,17,99,3,35,3,83,49,11,48,78,41,22,98,5
3,0,94,90,24,25,21,4,17,40,37,43,76,19,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,58,35,66,60,75,74,79,13,8,39,64,49,39,95,70,9,98,60,60,11,70,46,36,97,95,11,11,67,19,18,24,21,52,87,35,68,14,25,30,42,79,52,57,86,37,3,91,85,92,33,53,77,98,53,71,4,47,21
3,1,92,91,34,25,25,4,17,40,37,43,76,19,3,90,26,62,65,0,79,59,59,37,25,58,11,52,63,6,65,65,80,77,16,68,84,99,3,57,55,49,22,20,58,37,75,75,75,67,66,0,11,20,64,49,39,95,70,9,98,60,60,11,70,46,36,97,95,11,11,69,18,3,34,14,59,81,35,68,14,25,30,42,79,52,57,96,38,5,96,85,92,33,53,77,83,53,71,10,47,21
3,2,92,91,34,25,25,4,17,40,37,43,76,19,3,88,26,69,63,0,79,59,43,37,25,58,11,52,63,6,65,63,87,77,30,79,90,99,3,57,55,49,22,20,58,37,75,75,75,67,66,0,11,20,64,49,39,95,70,11,98,75,77,11,70,46,36,92,83,11,16,69,18,3,34,14,59,81,35,68,14,25,34,42,79,56,55,96,38,5,96,85,99,33,44,77,83,41,78,10,47,21
3,3,92,91,34,25,25,4,17,40,37,43,76,19,3,88,26,69,63,0,79,59,43,37,25,58,11,52,63,6,65,63,87,77,30,79,90,99,3,57,55,49,22,20,58,37,75,68,61,67,79,0,11,20,64,49,39,95,70,11,98,75,77,11,70,46,36,92,83,11,16,69,18,3,34,14,55,81,35,68,14,25,34,42,79,56,55,96,38,8,96,85,99,33,44,77,98,41,78,10,47,21
3,4,92,91,34,25,25,4,17,40,37,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,30,79,81,99,16,57,55,49,22,20,58,37,75,68,61,67,79,0,11,20,64,43,39,95,70,11,98,75,77,11,70,46,36,92,83,11,11,69,18,3,34,14,55,81,35,66,14,25,30,42,79,56,51,96,38,8,96,85,92,33,44,77,98,53,78,10,47,21
3,5,92,91,34,25,25,4,17,40,37,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,30,79,81,99,16,57,55,49,26,20,58,37,75,68,61,67,79,0,11,20,64,43,39,95,70,11,98,75,77,11,70,46,36,92,83,11,11,69,15,3,34,14,55,81,35,66,14,25,30,42,79,56,51,89,38,8,96,85,92,33,44,77,98,53,78,10,47,21
3,6,92,91,34,25,25,4,17,40,37,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,38,79,81,99,16,57,55,49,26,36,58,37,75,68,61,67,79,0,11,20,64,43,39,95,70,11,98,75,77,11,70,46,36,97,82,11,11,69,15,3,34,14,55,81,35,66,14,25,30,46,79,56,51,89,38,8,86,85,92,33,56,77,98,53,78,10,47,21
3,7,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,38,79,81,99,16,57,55,49,26,36,58,37,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,77,11,70,46,36,97,82,11,11,69,15,3,34,14,55,81,35,66,74,25,30,46,79,56,51,89,38,8,86,85,92,33,56,77,98,53,78,10,56,21
3,8,92,91,34,25,25,4,17,40,35,43,76,19,3,88,26,69,63,0,79,59,47,37,25,58,11,52,63,6,65,63,87,77,38,79,81,99,16,57,55,49,21,36,58,23,75,68,61,67,79,0,11,20,64,59,37,95,70,11,98,75,77,11,70,46,36,97,82,11,11,69,15,3,34,14,55,81,35,66,74,25,30,46,79,56,51,89,38,8,86,85,92,33,56,77,98,53,78,10,56,21
