Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,82,90,10,97,82,14,46,52,22,42,3,71,15,86,79,98,66,20,2,12,9,96,85,17,85,45,73,73,50,64,56,92,34,13,87,87,16,93,96,40,86,29,38,14,79,63,71,47,51,0,58,59,64,5,31,94,61,8,92,66,72,79,68,46,39,31,48,97,31,93,5,8,66,65,89,31,21,46,89,45,11,47,72,59,31,82,84,82,86,28,64,22,52,26,98,50,80,76,28,25
3,10,82,90,10,97,82,1,57,52,22,42,3,71,15,86,79,89,64,20,2,12,9,96,85,17,89,45,73,73,50,64,56,92,34,13,81,87,16,93,96,40,86,29,38,14,79,63,71,47,51,0,58,59,64,5,31,94,68,8,92,66,72,79,68,45,39,31,48,87,31,93,5,8,66,65,89,31,21,46,89,45,11,47,72,59,31,82,84,82,86,28,64,22,52,26,98,50,80,76,28,25
3,11,82,90,10,97,82,1,57,52,22,42,3,71,15,86,79,89,64,20,2,12,9,96,85,18,89,45,73,73,50,65,47,92,34,13,81,87,16,93,96,40,86,29,38,14,79,63,71,47,51,0,58,59,64,5,31,94,68,8,92,66,72,79,68,45,39,37,48,87,31,93,5,8,66,65,89,31,21,46,89,45,11,47,72,41,31,82,84,82,86,28,64,22,52,26,98,50,80,76,28,25
3,12,82,89,10,97,82,1,57,52,22,42,3,71,15,86,79,89,64,20,2,12,9,96,85,18,89,45,73,73,50,65,47,92,34,13,81,87,16,93,96,40,86,35,38,2,79,63,71,47,51,0,58,59,64,5,31,94,68,8,92,66,72,79,68,45,39,37,48,87,31,93,5,8,74,65,89,31,23,46,89,45,11,47,72,41,31,82,97,82,86,28,64,22,52,26,98,50,80,36,28,25
3,13,82,89,10,97,82,1,57,52,22,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,89,45,73,73,50,65,47,92,34,13,81,87,16,93,96,40,86,35,38,2,79,63,71,47,51,0,58,59,64,5,31,94,65,8,92,66,72,79,68,45,39,37,48,87,31,93,5,8,74,65,89,31,23,46,81,45,4,47,72,41,31,82,97,82,86,25,64,22,52,26,98,50,80,36,28,25
3,14,82,89,10,97,82,1,57,52,22,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,89,45,73,73,50,65,47,92,34,13,81,87,16,93,96,49,86,20,38,2,79,63,71,47,51,0,58,59,64,5,31,94,65,8,92,66,72,79,68,45,39,37,48,87,31,93,15,16,74,65,89,31,23,46,81,45,4,47,72,41,31,89,97,82,86,25,64,22,52,21,98,50,80,36,28,25
3,15,82,89,10,97,82,1,57,52,22,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,34,13,85,87,16,93,96,49,86,20,38,2,79,63,71,47,51,0,58,59,64,5,31,99,76,8,92,66,72,79,70,45,39,37,48,87,31,93,15,16,74,65,89,31,23,46,83,45,4,47,72,59,31,89,97,82,86,25,64,22,52,21,98,50,80,36,28,25
3,16,82,89,10,85,82,1,57,52,22,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,83,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,58,59,64,5,31,99,76,8,92,66,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,45,4,47,79,59,31,89,97,2,86,25,64,22,40,21,98,50,80,36,28,25
3,17,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,58,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,45,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,18,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,49,4,47,79,59,31,89,97,2,86,25,64,22,48,21,98,50,80,36,28,25
3,19,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,20,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,21,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,22,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,23,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,24,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,25,82,89,10,85,82,1,57,52,35,42,3,71,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,11,47,79,59,31,89,97,2,86,25,78,22,48,21,98,50,80,36,28,25
3,26,82,89,10,85,82,1,57,52,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,93,96,49,86,20,28,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,93,14,16,74,75,99,31,23,46,83,42,4,47,79,59,31,89,97,2,86,25,64,22,48,21,98,50,80,36,28,25
3,27,82,89,10,85,82,1,57,52,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,80,14,16,74,75,99,31,23,46,83,42,4,47,79,59,31,89,97,2,86,25,64,22,48,21,98,50,80,36,28,25
3,28,82,89,10,85,82,1,57,52,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,59,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,80,14,16,74,75,99,31,23,46,83,42,4,47,79,59,31,89,97,2,86,25,64,22,48,21,98,50,80,36,28,25
3,29,82,89,10,85,82,1,57,52,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,80,14,6,74,75,99,31,23,46,83,42,4,47,79,41,31,97,97,2,86,25,64,22,48,21,98,50,80,36,28,25
3,30,82,89,10,85,82,1,57,52,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,79,70,45,39,37,48,87,31,90,14,6,74,75,99,31,23,46,83,42,4,47,79,41,31,97,98,2,86,25,64,22,48,21,98,50,80,36,28,25
3,31,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,39,37,48,87,31,90,14,6,74,75,99,31,23,46,83,42,4,47,79,41,31,97,98,2,86,25,64,22,48,21,98,50,80,36,28,25
3,32,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,39,37,48,87,31,90,14,6,74,75,99,31,23,46,83,42,4,47,79,41,31,97,98,2,86,25,64,22,48,21,98,50,80,36,28,25
3,33,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,39,37,48,87,31,90,14,6,74,75,99,31,23,46,83,42,4,47,79,41,31,97,98,2,86,25,64,22,48,21,98,50,80,36,28,25
3,34,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,39,37,48,87,31,90,14,6,74,75,99,31,23,46,83,42,4,47,79,41,31,97,98,2,86,25,64,22,48,21,98,50,80,36,28,25
3,35,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,39,37,48,87,31,90,14,18,74,75,99,31,23,46,83,42,4,47,72,41,31,97,98,2,86,25,78,22,48,21,98,50,80,36,28,25
3,36,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,39,37,48,87,31,90,14,18,74,75,99,31,23,46,83,42,4,47,72,41,31,97,98,2,86,25,78,22,48,21,98,50,80,36,28,25
3,37,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,39,37,48,87,31,90,14,18,74,75,99,31,23,46,83,42,4,47,72,41,31,97,98,2,86,25,78,22,48,21,98,50,80,36,28,25
3,38,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,25,37,48,87,31,90,14,6,74,75,99,31,23,46,83,42,4,47,72,41,31,97,98,2,86,25,66,22,48,21,98,50,80,36,28,25
3,39,82,89,10,85,82,1,57,40,35,42,3,79,3,86,79,89,64,20,2,3,9,96,85,18,91,45,73,73,50,65,47,92,35,19,84,87,16,86,96,49,86,20,33,2,79,63,71,47,51,0,40,59,64,5,31,99,76,8,92,62,72,71,70,45,25,37,48,87,31,90,14,6,74,75,99,31,23,46,83,42,4,47,72,41,31,97,98,2,86,25,66,22,48,21,98,50,80,36,28,25
4,0,1,11,23,75,25,32,82,7,72,98,63,92,5,54,71,27,26,11,41,35,20,65,5,39,41,74,21,64,44,95,87,34,90,10,7,73,16,66,8,12,52,60,99,46,78,21,45,77,13,21,98,31,22,28,60,30,47,45,0,75,36,28,97,7,65,80,70,52,43,71,55,1,58,69,95,83,71,64,73,99,36,99,52,53,97,92,46,38,83,0,60,25,7,51,69,3,15,58,94,74
4,1,61,73,54,15,20,32,82,7,72,98,63,92,5,54,71,27,26,11,41,35,20,65,5,39,41,74,21,64,44,95,87,34,90,10,7,73,16,67,98,53,5,78,57,32,73,57,22,69,13,21,88,58,96,28,60,30,47,45,0,75,36,28,97,7,65,80,70,52,43,74,99,22,56,25,88,94,76,64,73,99,36,99,52,53,97,65,19,17,29,0,60,25,7,89,83,3,15,12,94,72
4,2,61,73,54,15,20,32,82,7,72,98,63,92,5,54,71,27,26,11,41,35,20,2,1,94,12,81,32,57,46,55,8,23,31,15,34,90,78,76,96,55,11,78,42,23,75,57,22,69,13,21,88,58,96,28,60,30,47,45,0,75,36,21,91,14,55,79,67,54,57,61,92,31,55,25,88,94,76,64,73,99,36,90,31,56,4,76,19,17,29,0,60,79,87,48,83,3,86,6,96,68
4,3,61,73,54,15,20,25,41,64,72,81,3,93,8,9,40,76,60,11,46,85,28,2,1,94,12,81,32,57,46,42,6,36,32,18,35,98,92,76,96,55,11,78,42,23,75,57,22,69,13,21,88,58,96,6,92,39,57,40,81,51,43,21,91,14,55,64,62,59,49,61,92,31,55,25,88,94,76,62,73,36,11,90,31,43,4,76,19,17,29,37,94,79,97,48,83,44,98,6,83,68
4,4,61,73,54,15,20,25,41,64,72,81,3,93,8,9,40,76,60,11,46,85,28,2,13,94,12,82,32,61,42,48,13,16,37,10,36,88,97,76,96,55,11,78,42,23,75,57,22,69,13,21,88,58,96,6,92,39,57,40,81,51,43,29,91,17,47,60,70,58,48,61,92,31,55,25,88,94,76,62,73,36,11,81,31,53,24,76,19,17,29,37,94,79,97,48,83,44,98,6,85,68
4,5,61,73,54,15,20,25,41,64,72,81,3,93,8,8,52,79,73,11,46,85,28,2,13,94,12,82,32,61,42,40,7,16,37,10,36,88,97,76,96,55,11,78,42,23,75,57,22,69,13,21,88,58,96,6,92,39,57,41,85,51,43,29,91,17,47,75,79,58,48,61,92,31,55,25,88,94,76,62,73,39,11,81,31,54,24,76,19,17,29,37,94,79,97,48,83,44,98,6,98,68
4,6,61,73,54,15,20,34,81,64,72,81,3,93,13,8,52,79,73,11,46,85,28,2,16,94,12,82,32,61,42,40,7,16,37,10,36,88,96,76,96,46,11,58,43,27,75,54,22,69,13,21,88,58,96,4,84,99,58,41,85,51,43,39,91,17,47,75,64,58,48,61,92,20,46,23,88,94,76,62,75,39,11,81,31,45,25,74,0,14,29,37,94,79,97,88,92,44,98,2,83,71
4,7,61,73,54,15,20,34,81,64,72,81,3,93,13,8,52,79,73,11,46,85,28,2,16,94,12,82,32,61,42,40,7,16,37,10,36,88,96,76,96,46,11,41,42,36,75,47,22,61,1,21,88,58,96,4,84,99,58,41,85,51,43,39,91,17,47,75,64,58,48,61,92,37,50,26,85,94,76,62,75,39,11,81,31,45,25,76,0,14,29,37,94,79,97,88,86,44,98,17,83,71
4,8,61,73,54,15,20,29,86,64,72,81,19,93,13,8,52,79,73,11,46,85,28,2,16,94,12,82,32,61,42,40,7,16,37,10,36,88,96,76,96,46,11,41,42,36,75,47,22,61,1,21,88,58,96,4,89,99,58,41,85,51,43,39,91,17,47,75,64,58,48,61,92,37,50,26,85,94,76,79,61,39,11,81,31,45,25,76,0,14,29,37,94,79,97,88,86,48,98,17,80,71
4,9,61,73,48,15,20,29,86,64,72,81,19,93,13,8,52,79,73,11,46,85,28,2,16,94,12,82,32,61,42,40,7,16,37,10,36,88,96,76,96,46,11,41,42,36,75,40,27,70,1,21,88,83,96,4,89,99,58,41,85,51,43,39,91,17,47,75,64,58,48,61,92,37,50,26,85,94,76,79,61,39,11,81,31,45,25,76,0,14,29,37,94,79,97,88,88,48,98,17,80,71
4,10,21,73,40,15,20,29,86,64,72,81,19,93,13,8,52,79,73,11,46,85,28,2,16,94,12,82,32,61,42,40,7,16,37,10,36,88,96,76,87,46,11,41,42,36,75,40,27,70,1,39,93,95,96,4,89,99,58,41,85,51,43,39,91,17,47,75,64,58,48,61,92,20,50,26,85,97,76,79,61,39,11,81,31,45,25,76,0,14,29,37,94,79,97,97,88,48,98,17,80,71
4,11,21,73,40,15,20,29,86,64,72,81,19,93,13,8,52,74,76,11,46,85,28,19,16,94,12,82,32,61,42,59,7,16,37,10,36,88,96,76,87,46,11,41,42,36,75,40,27,70,1,39,93,95,96,13,89,99,58,41,91,51,43,23,91,7,47,75,64,58,48,61,92,20,50,26,85,97,76,79,61,39,11,98,31,45,5,76,0,14,29,37,94,79,97,97,88,48,98,17,80,71
4,12,21,73,40,15,20,29,86,64,72,81,19,93,13,8,52,74,76,11,46,85,28,19,16,94,12,82,33,61,42,59,7,16,37,10,36,88,96,76,87,46,11,41,42,36,75,40,27,70,1,39,93,95,96,13,89,99,58,41,91,51,43,23,91,17,47,75,64,58,48,61,92,20,50,26,85,97,76,79,61,39,11,98,22,45,5,76,0,14,29,37,94,79,97,97,88,48,98,17,80,71
4,13,21,73,40,3,20,29,86,64,72,81,19,93,13,8,52,74,76,11,46,85,28,19,16,94,12,82,33,61,42,59,7,16,37,10,36,88,96,76,87,46,11,41,42,36,75,40,27,70,1,39,93,95,96,13,89,99,58,41,91,51,43,23,91,17,47,75,64,58,48,61,92,20,50,26,85,98,70,79,61,39,11,98,22,45,5,76,0,14,20,37,94,79,97,97,88,48,98,17,80,71
4,14,21,73,40,3,20,29,86,64,72,81,19,93,13,8,42,74,76,71,46,85,37,19,16,94,12,98,33,61,42,40,9,16,37,10,36,88,96,76,87,46,11,41,42,36,75,40,27,70,1,39,93,95,96,13,89,99,58,40,91,51,43,23,91,7,47,72,64,58,48,61,92,20,50,26,85,98,70,79,61,39,11,98,22,54,5,76,0,14,20,37,94,79,97,97,88,49,98,17,80,71
4,15,21,73,40,3,20,29,86,64,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,98,33,61,42,59,11,16,37,10,36,88,96,64,87,46,11,41,42,36,75,40,27,70,1,39,93,95,96,18,85,99,58,40,91,51,59,39,91,7,47,72,64,41,48,64,92,20,50,26,85,98,70,79,63,39,11,98,22,45,25,69,0,14,20,37,94,79,97,97,88,49,98,17,80,71
4,16,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,11,16,37,10,36,88,96,64,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,89,99,58,40,91,59,59,39,86,17,47,72,64,41,48,64,92,20,50,26,85,98,70,79,75,39,11,98,22,45,25,69,0,14,20,34,94,79,97,97,98,49,98,17,80,71
4,17,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,89,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,45,28,69,0,14,20,34,94,79,97,97,98,49,98,17,80,71
4,18,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,89,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,45,28,69,0,14,20,34,94,79,97,97,98,49,97,17,80,71
4,19,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,45,28,69,0,14,20,34,94,79,97,97,98,49,97,17,80,71
4,20,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,45,28,69,0,14,20,32,94,79,97,97,98,49,97,17,80,71
4,21,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,54,28,69,0,14,20,34,94,79,97,97,98,49,97,17,80,71
4,22,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,54,28,69,4,14,20,34,94,79,97,88,98,49,97,17,80,71
4,23,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,54,28,69,4,14,20,34,94,79,97,97,98,49,97,17,80,71
4,24,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,54,28,69,4,14,20,34,94,79,97,97,98,49,97,17,80,71
4,25,21,73,40,3,20,29,86,79,72,81,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,17,47,79,64,41,48,64,85,20,50,26,85,98,70,79,75,39,11,98,22,54,28,69,4,14,20,34,94,79,97,97,98,49,97,17,80,71
4,26,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,85,20,50,26,85,98,70,79,63,39,11,98,22,54,28,69,4,14,20,34,94,79,97,97,98,49,97,17,80,71
4,27,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,92,20,50,26,85,98,70,79,63,39,11,98,22,54,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
4,28,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,92,20,50,26,85,98,70,79,63,39,11,98,22,45,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
4,29,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,85,20,50,26,85,98,70,79,63,39,11,98,22,45,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
4,30,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,85,20,50,26,85,98,70,79,63,39,11,98,22,45,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
4,31,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,85,20,50,26,85,98,70,79,63,39,11,98,22,45,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
4,32,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,85,20,50,26,85,98,70,79,63,39,11,98,22,45,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
4,33,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,85,20,50,26,85,98,70,79,63,39,11,98,22,45,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
4,34,21,73,40,3,20,29,86,79,72,89,8,93,13,8,42,74,76,71,46,85,37,19,16,82,12,81,33,61,42,59,8,16,37,10,36,88,96,70,87,46,11,41,42,36,75,40,38,70,1,39,93,95,96,18,81,99,58,40,91,59,59,39,86,7,47,79,64,41,48,64,85,20,50,26,85,98,70,79,63,39,11,98,22,45,28,69,4,14,20,32,94,79,97,88,98,49,97,17,80,71
