Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,1,55,4,14,62,22,42,61,10,32,5,37,63,11,51,42,35,31,3,57,7,3,24,22,25,12,57,56,46,6,58,53,10,4,43,7,3,13,10,56,2,46,7,53,22,63,51,48,29,28,47,24,3,39,2,59,28,1,22,29,30,57,10,19,3,43,28,59,10,42,50,32,37,49,24,54,36,17,52,63,9,8,7,17,31,23,30,51,15,6,32,43,35,61,51,52,29,0,60,40
3,10,1,55,4,14,60,22,42,45,10,32,4,37,63,27,51,42,35,31,3,57,7,3,24,22,25,52,57,56,22,6,58,50,2,4,43,7,3,13,10,56,2,46,7,53,22,63,51,48,29,28,47,24,0,39,2,59,28,33,22,52,30,63,10,19,3,43,28,59,10,42,26,32,37,49,24,54,4,17,52,62,9,8,7,23,31,23,30,51,15,6,32,43,41,61,51,52,29,0,60,40
3,11,1,55,4,14,60,22,42,45,10,48,4,37,63,27,51,42,35,23,3,57,7,3,24,22,25,52,57,56,22,6,58,50,2,4,43,7,3,13,10,56,2,46,7,53,22,63,51,48,29,28,47,24,0,39,7,59,28,33,22,52,22,63,10,19,3,43,28,59,10,42,26,32,37,49,24,54,4,17,52,62,9,8,7,23,31,23,30,51,15,6,48,43,41,61,51,20,29,0,60,40
3,12,1,7,4,46,60,22,42,45,10,48,4,37,63,27,51,42,35,23,27,60,7,3,24,22,28,55,57,0,22,6,58,22,2,4,43,7,3,13,10,56,2,46,7,53,30,63,51,48,29,28,47,24,3,39,7,59,36,33,22,53,22,63,34,19,3,43,52,15,10,42,58,0,37,49,24,30,4,25,52,63,9,8,5,14,9,23,46,51,15,6,48,11,41,61,11,20,5,0,60,40
3,13,1,7,4,46,60,22,42,45,10,48,4,37,63,27,51,42,35,23,27,60,7,3,0,22,28,55,57,0,30,6,58,22,2,4,27,7,3,13,10,56,2,46,7,53,30,63,51,48,29,28,47,24,3,39,7,59,36,33,22,53,22,57,34,43,11,3,52,11,34,42,58,0,37,49,24,30,4,25,52,63,9,32,7,8,15,23,46,51,15,6,48,11,41,61,11,20,5,0,60,40
3,14,1,7,4,46,61,30,42,53,18,48,4,37,63,27,51,42,35,23,27,60,7,3,0,22,28,55,57,0,30,6,58,22,2,51,27,7,3,15,10,56,2,46,7,53,30,63,51,48,29,28,47,24,5,39,7,59,36,33,22,53,22,57,18,43,11,3,52,11,34,2,10,0,21,49,0,38,4,25,52,63,9,32,7,8,9,55,46,51,15,6,48,15,41,61,11,20,5,0,60,40
3,15,1,7,4,46,61,30,42,55,18,48,4,37,63,27,51,42,27,23,27,60,7,3,0,22,28,55,57,0,30,6,58,22,2,51,27,7,3,15,10,56,2,46,7,53,30,63,51,48,29,28,47,24,5,39,7,59,36,33,30,53,22,57,18,43,11,3,52,11,34,2,10,0,21,49,0,38,4,25,52,63,9,32,7,8,9,55,46,51,15,6,48,15,41,61,11,20,5,0,60,40
3,16,1,7,4,46,61,30,42,55,18,48,4,37,63,27,19,42,27,23,27,60,7,35,0,22,28,55,17,0,30,6,58,22,2,51,27,7,3,15,10,56,2,46,7,53,30,63,51,48,29,28,47,24,5,39,7,59,36,33,30,53,22,17,18,43,11,3,52,11,34,2,10,0,21,49,0,38,4,25,52,62,9,32,4,39,32,55,46,51,15,54,48,15,41,61,11,20,37,0,20,40
3,17,1,7,4,46,29,30,42,55,18,48,4,37,63,27,19,42,27,23,27,60,7,35,0,22,28,55,17,0,30,6,58,22,2,51,27,7,3,29,10,56,2,22,7,53,30,63,27,48,29,52,63,24,22,39,7,59,36,33,30,53,22,17,18,43,11,3,52,11,34,2,10,3,21,49,0,38,60,25,52,62,9,32,4,39,32,55,46,27,15,54,48,15,41,61,11,20,37,0,20,40
3,18,1,7,4,46,29,30,18,55,18,48,20,21,63,19,19,42,27,23,59,12,31,35,0,22,25,55,17,0,30,6,58,22,2,51,27,7,3,29,10,56,2,22,7,53,30,63,27,48,29,52,63,24,22,39,7,43,36,33,30,53,22,23,26,43,11,11,52,11,34,2,10,3,21,49,0,38,60,49,52,63,9,32,14,38,32,55,46,27,15,54,48,15,59,61,11,20,37,0,20,40
3,19,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,42,27,23,59,12,31,35,0,22,25,55,17,0,30,6,58,22,2,51,29,7,3,29,10,56,2,22,55,53,30,63,27,48,29,52,63,24,22,39,7,43,36,33,30,37,22,23,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,63,9,32,14,32,33,55,46,27,15,54,48,15,57,61,11,20,61,8,20,40
3,20,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,42,27,23,59,12,31,35,0,22,25,55,17,0,30,6,58,22,2,51,29,7,3,29,10,56,2,22,55,53,30,63,27,48,29,52,63,24,22,39,7,43,36,33,30,37,22,23,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,63,9,32,11,55,33,55,46,27,15,30,48,15,57,61,11,20,21,8,20,40
3,21,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,25,55,17,0,30,6,58,22,2,51,29,7,3,29,10,60,2,22,55,53,30,63,27,48,29,52,63,24,22,39,7,43,36,33,30,37,22,23,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,33,55,40,27,15,30,48,15,57,57,11,20,21,8,20,40
3,22,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,25,55,17,0,30,6,58,22,2,51,29,7,3,29,10,58,2,22,55,53,30,63,27,48,29,52,63,24,22,39,7,43,36,33,30,37,22,23,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,33,55,40,27,15,30,48,15,57,57,11,20,21,8,20,40
3,23,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,17,0,30,6,58,22,2,51,29,7,3,29,10,58,2,22,55,53,30,63,27,48,29,52,63,24,22,39,7,43,36,33,30,37,22,17,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,37,55,40,27,15,30,48,15,57,57,11,20,21,8,20,40
3,24,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,30,6,58,22,2,51,29,7,3,29,10,58,2,22,55,53,30,63,27,48,29,52,63,24,22,39,7,43,36,33,30,37,22,17,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,37,55,40,27,15,30,48,15,57,57,11,20,21,8,20,40
3,25,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,30,6,58,22,2,51,29,7,3,29,10,58,2,22,55,53,30,63,27,48,29,52,61,24,22,39,7,43,36,33,30,37,22,17,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,37,55,40,27,15,30,48,15,57,57,11,20,21,8,20,40
3,26,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,30,6,58,22,2,51,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,22,39,7,43,36,33,30,37,22,17,26,43,11,11,52,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,37,55,40,27,15,30,48,15,57,57,11,20,21,8,20,40
3,27,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,51,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,22,39,7,43,36,33,30,37,22,17,26,43,11,11,49,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,37,55,40,27,15,30,48,15,59,57,11,20,21,8,20,40
3,28,1,7,44,46,29,30,18,55,18,48,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,51,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,22,39,7,43,36,33,30,37,22,17,26,43,11,11,49,13,42,2,2,3,21,49,0,14,60,49,52,62,9,32,11,55,37,55,40,27,15,30,48,15,59,57,11,22,21,8,20,40
3,29,1,7,44,46,29,30,18,55,18,55,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,51,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,22,17,26,43,11,11,49,13,42,2,2,3,21,49,0,14,60,55,52,63,9,32,11,55,37,55,47,27,15,30,48,15,59,57,11,22,21,8,20,40
3,30,1,7,44,46,29,30,18,55,18,55,20,21,63,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,51,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,22,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,55,52,63,9,32,11,4,37,55,47,27,15,30,48,15,57,57,11,22,20,8,20,43
3,31,1,7,44,46,29,30,18,55,18,55,20,21,61,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,51,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,22,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,55,52,63,9,32,11,4,37,55,47,27,15,30,48,15,57,57,12,22,20,8,20,45
3,32,1,7,44,46,29,30,18,55,18,55,20,21,61,19,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,51,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,55,52,63,9,32,11,4,37,55,47,27,15,30,55,15,57,57,12,22,20,8,20,45
3,33,1,7,44,46,29,30,18,55,18,55,20,21,61,20,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,48,29,7,3,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,55,52,63,9,32,11,4,37,55,47,27,15,30,55,15,59,57,12,22,20,8,20,45
3,34,1,7,44,46,29,30,18,55,18,55,20,21,61,20,19,34,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,48,29,7,5,28,10,58,2,22,55,53,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,50,52,63,9,34,11,52,37,55,47,27,15,30,55,15,59,57,12,22,16,8,20,45
3,35,1,7,44,46,29,30,18,55,18,55,20,21,61,20,19,35,27,23,59,12,31,35,0,22,30,55,23,0,27,6,58,22,2,48,29,7,5,28,10,58,2,22,55,54,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,50,52,63,9,34,11,52,37,55,47,27,15,30,55,15,59,57,12,22,16,8,20,45
3,36,1,7,44,46,29,30,18,55,18,55,20,21,61,20,19,35,27,23,59,12,31,33,0,22,30,55,23,0,27,6,58,22,2,48,29,7,5,28,10,58,2,22,55,54,30,63,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,50,52,63,9,34,11,52,37,55,47,27,15,30,55,15,59,57,12,22,20,8,20,45
3,37,1,7,44,46,29,25,18,55,18,55,20,21,61,20,19,35,27,23,59,12,31,33,0,22,30,55,23,0,27,6,58,22,2,48,29,7,5,28,10,58,2,22,55,54,30,60,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,50,52,63,9,34,11,52,37,55,47,27,15,30,55,15,59,57,12,22,20,8,20,45
3,38,1,0,44,46,29,25,18,55,18,55,20,21,61,20,19,35,27,23,59,12,31,33,0,22,30,55,23,0,27,6,58,22,2,48,29,7,5,28,10,58,2,22,55,54,30,60,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,50,52,63,9,34,11,52,37,55,47,27,15,30,55,15,59,57,12,22,20,8,20,45
3,39,1,0,44,46,29,25,18,55,18,55,20,21,61,20,19,35,27,23,59,12,31,33,0,22,30,55,23,0,27,6,58,22,2,48,29,7,5,28,10,58,2,22,55,54,30,60,27,48,29,52,61,24,20,39,7,43,36,33,30,37,17,23,27,43,11,11,50,15,42,2,2,3,21,49,0,14,60,50,52,63,9,34,11,52,37,55,47,27,15,30,55,15,59,57,12,22,20,8,20,45
4,0,52,24,56,20,24,4,21,58,7,26,1,57,29,8,13,15,12,32,53,30,62,14,14,5,9,26,60,24,8,61,34,6,63,32,14,18,60,12,4,40,34,54,44,57,5,37,33,59,4,44,5,13,53,2,26,4,37,33,31,27,26,1,9,21,34,58,2,23,13,58,9,25,29,59,15,29,50,13,7,5,2,49,62,0,33,59,21,8,26,28,44,6,24,1,48,51,6,50,36,3
4,1,52,24,56,20,24,0,20,58,6,40,0,11,26,23,9,34,39,36,51,31,58,51,27,3,22,7,63,24,0,57,35,5,56,34,13,61,11,12,4,40,34,54,44,57,5,37,33,59,4,44,5,13,53,5,5,7,34,7,26,24,27,4,15,22,33,16,5,23,8,58,9,25,29,59,15,29,50,14,13,43,3,53,53,31,34,59,21,8,26,8,44,0,25,1,48,51,6,50,9,2
4,2,52,24,56,20,24,0,23,63,6,47,3,11,25,18,11,35,2,38,55,26,57,51,27,3,22,7,63,24,0,57,35,5,56,34,13,61,11,12,4,40,34,54,44,57,5,37,33,59,4,44,5,13,53,0,45,0,52,10,24,25,24,4,15,22,33,16,5,23,8,58,9,25,29,59,15,29,50,9,9,45,1,53,53,31,34,59,21,8,26,8,42,0,25,1,48,54,6,50,12,3
4,3,40,55,29,36,43,0,23,63,6,47,3,11,25,18,11,35,2,38,55,26,57,51,27,3,22,7,63,24,0,57,35,5,56,34,13,61,11,59,4,47,50,11,43,63,2,21,38,11,7,44,52,45,46,0,45,0,52,10,24,25,24,4,15,22,33,16,5,23,8,56,37,31,26,61,11,26,34,9,9,45,1,53,53,31,34,2,23,9,15,8,42,0,25,3,52,54,6,53,12,4
4,4,40,55,29,36,43,0,23,63,6,47,3,11,25,18,11,35,2,38,37,24,62,51,27,3,22,7,63,24,0,62,48,4,45,37,12,53,19,59,4,47,50,11,43,63,2,21,38,11,7,44,52,45,46,0,45,0,52,10,24,25,24,4,15,22,33,35,11,16,13,56,37,31,26,61,11,26,34,9,9,45,4,53,53,15,37,2,23,9,15,8,41,0,58,3,52,56,6,53,52,8
4,5,40,55,29,36,43,0,23,63,6,47,3,11,25,18,11,35,2,38,37,24,62,51,27,2,22,34,47,59,35,59,50,5,45,34,11,53,19,63,58,47,53,2,3,59,7,21,38,11,7,44,52,45,46,0,45,0,52,10,24,25,24,4,14,33,33,36,11,16,13,61,55,31,26,61,11,26,34,9,9,45,4,52,53,15,36,12,23,9,15,8,41,24,56,6,52,56,4,53,52,8
4,6,40,55,43,28,37,0,23,63,6,47,3,11,25,18,11,35,2,38,37,24,62,51,27,2,22,34,47,59,35,59,50,5,45,34,11,53,19,59,59,47,53,57,3,59,1,21,38,11,7,44,52,45,3,0,45,0,52,10,24,25,24,4,14,33,33,36,11,16,13,57,52,31,26,61,11,26,23,9,9,45,4,52,53,15,36,12,23,9,14,8,41,24,56,0,28,56,4,53,52,8
4,7,40,55,43,28,37,0,23,63,6,47,3,11,25,34,23,35,6,38,37,24,62,3,3,2,23,34,47,59,35,59,50,5,45,34,11,53,19,59,59,47,53,57,3,59,1,5,6,5,23,44,52,45,3,0,45,0,52,18,30,25,24,4,14,33,33,36,11,16,13,57,52,31,26,61,12,26,23,9,9,61,4,52,53,15,36,12,23,9,14,8,41,48,56,0,24,56,4,53,4,8
4,8,56,63,19,44,37,0,23,63,6,47,3,11,25,34,23,35,6,38,37,24,62,5,3,2,23,34,47,59,35,59,50,4,45,34,15,37,19,59,59,47,53,57,3,59,1,5,6,5,23,38,51,45,3,0,45,0,52,18,30,25,24,5,14,33,48,36,27,21,12,57,52,31,26,61,12,26,23,9,9,61,4,52,29,15,36,12,23,9,46,8,41,53,56,0,24,56,4,53,44,8
4,9,56,63,19,44,37,0,7,63,30,48,6,11,25,34,23,35,6,38,37,24,62,5,3,2,23,34,47,59,35,59,50,4,45,34,15,37,19,56,59,47,58,41,27,59,1,5,6,5,23,38,51,45,3,0,53,3,52,18,30,25,24,5,14,33,48,36,27,21,12,4,24,31,18,61,12,26,23,33,55,61,4,52,29,15,36,28,23,9,46,8,41,53,56,15,24,56,4,53,44,8
4,10,56,63,19,44,37,0,7,63,30,55,6,19,25,50,23,35,53,36,37,24,11,5,3,2,39,34,47,59,35,59,51,4,45,50,15,13,51,56,59,47,58,41,27,59,1,5,6,5,23,38,51,45,3,0,53,3,54,58,30,25,28,3,14,33,48,36,27,45,12,4,24,31,18,61,12,26,23,33,49,53,4,52,29,15,4,28,23,9,46,8,41,53,16,15,24,56,4,53,44,8
4,11,0,63,19,60,5,40,7,63,30,55,6,19,25,2,23,35,53,36,37,24,11,5,3,2,39,10,47,59,35,59,51,4,45,50,15,45,51,56,59,47,58,17,27,56,1,61,6,5,19,6,59,61,11,0,53,3,54,58,30,25,28,3,14,33,48,36,27,45,12,4,24,31,18,61,12,26,23,33,49,53,4,52,29,55,4,28,23,9,46,0,41,53,18,8,24,56,4,53,44,8
4,12,0,63,19,60,5,40,7,63,25,55,6,19,25,2,23,38,53,36,45,24,11,5,3,2,39,10,45,59,35,59,51,4,45,26,15,45,51,56,59,47,58,17,27,56,1,61,6,5,19,6,59,61,11,0,53,3,54,42,30,25,28,3,14,1,48,36,51,45,12,4,24,31,18,61,12,26,23,33,49,29,36,52,13,55,4,28,23,9,46,0,41,53,18,8,24,56,4,53,44,32
4,13,0,39,13,60,5,40,7,63,17,55,6,19,25,2,31,38,53,36,45,24,11,5,2,2,39,10,15,59,51,59,51,4,45,58,15,45,51,56,11,47,58,17,27,56,1,61,6,5,19,4,59,61,27,0,21,3,22,42,30,25,28,3,14,1,48,52,51,45,12,4,28,23,18,61,44,42,31,33,49,29,36,52,13,55,6,28,23,9,46,0,41,53,18,8,0,56,4,53,44,32
4,14,0,7,13,60,13,40,7,63,17,55,6,19,25,2,31,38,53,36,45,24,11,29,2,2,39,10,15,59,51,59,51,5,2,10,15,45,51,56,11,47,58,17,51,56,1,61,6,5,19,4,59,61,27,0,21,3,22,42,30,25,28,3,14,1,48,52,51,45,36,4,24,23,42,61,44,42,30,33,49,29,36,12,13,55,4,36,23,9,46,0,41,53,18,15,0,56,4,53,60,16
4,15,0,7,13,60,13,40,7,63,17,7,54,19,25,2,31,22,53,37,45,0,19,29,2,2,39,10,15,59,51,59,51,5,2,10,39,5,51,56,11,47,58,25,51,56,1,61,6,5,19,1,59,61,27,0,21,3,22,50,30,25,28,3,14,1,48,52,51,45,36,3,0,23,42,61,42,42,30,33,55,37,36,12,13,55,6,36,23,9,46,0,41,53,48,14,0,56,4,53,60,19
4,16,0,7,13,60,13,43,7,63,17,7,54,16,25,2,31,22,53,37,45,0,19,29,2,2,39,10,15,59,51,59,51,5,2,10,39,5,51,17,11,47,58,25,51,56,1,61,6,2,27,1,59,61,27,0,21,35,22,50,30,25,28,3,14,1,48,52,51,45,36,4,0,23,42,61,42,42,30,25,49,37,36,12,13,55,6,36,23,9,22,0,41,53,48,8,32,56,4,53,28,16
4,17,0,7,37,60,13,43,7,23,17,0,54,27,49,2,31,22,53,21,45,0,19,29,2,2,39,10,15,59,51,59,27,5,3,10,39,5,51,17,11,23,2,25,51,56,1,61,6,2,27,63,59,60,27,0,21,35,22,50,30,25,28,3,14,1,48,52,51,45,36,4,4,23,42,61,42,42,31,25,25,37,36,12,37,55,54,36,23,9,22,0,41,21,48,24,32,56,4,53,60,24
4,18,0,7,35,60,13,43,7,23,17,0,54,27,49,26,50,22,53,21,45,0,19,61,2,2,39,10,15,59,51,59,27,20,11,2,39,5,51,17,11,23,13,25,51,16,1,61,6,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,51,61,36,16,0,23,42,61,42,42,30,25,25,37,36,12,37,55,54,36,23,9,22,0,41,21,48,31,32,56,4,53,60,24
4,19,8,7,35,60,13,43,7,23,17,0,54,27,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,25,13,36,12,37,55,54,36,23,9,22,0,41,21,48,30,58,56,4,53,60,24
4,20,8,7,53,60,13,43,7,23,17,0,54,27,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,25,13,36,12,37,55,31,36,23,9,22,0,41,21,50,31,16,56,4,53,28,24
4,21,8,7,53,60,13,43,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,16,56,4,53,60,24
4,22,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,16,56,4,53,60,24
4,23,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,13,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,0,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,16,56,4,53,60,24
4,24,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,13,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,0,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,16,56,4,53,60,24
4,25,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,13,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,0,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,16,56,4,53,60,24
4,26,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,22,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,16,56,4,53,60,24
4,27,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,18,56,4,53,60,24
4,28,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,18,56,4,53,60,24
4,29,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,44,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,18,56,4,53,60,24
4,30,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,42,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,16,56,4,53,28,24
4,31,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,42,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,18,56,4,53,28,24
4,32,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,28,3,14,1,48,52,35,61,36,16,4,23,42,61,42,42,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,18,56,4,53,60,24
4,33,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,29,3,14,1,48,52,35,61,36,16,4,23,42,61,42,42,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,31,18,56,4,53,28,24
4,34,8,7,53,60,13,40,7,23,17,0,54,24,49,26,50,22,51,21,61,0,19,61,2,2,39,10,15,59,51,59,27,21,11,2,47,5,49,17,11,23,10,25,51,16,9,61,54,2,27,63,43,28,19,40,21,35,23,53,30,25,29,3,14,1,48,52,35,61,36,16,4,23,42,61,42,42,30,25,31,13,36,12,37,55,24,36,23,9,22,0,33,21,48,24,16,56,4,53,60,24
