Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,24,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,45,24,36,45,37,16
1,25,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,26,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,27,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,28,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,29,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,30,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,31,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,32,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,33,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,34,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,17,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,35,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,19,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,48,24,36,45,37,16
1,36,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,28,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,19,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,49,24,36,45,37,16
1,37,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,21,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,19,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,49,24,36,45,37,16
1,38,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,21,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,19,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,49,24,36,45,37,16
1,39,10,14,28,38,32,17,2,13,49,42,41,30,29,12,24,12,33,38,3,32,21,45,31,36,19,23,48,15,26,37,47,33,39,30,46,16,11,45,38,42,29,43,35,10,36,32,35,5,9,22,21,23,41,35,44,33,26,16,4,28,30,7,41,44,17,32,44,40,11,48,13,19,39,36,13,38,33,13,12,10,41,1,22,39,1,43,39,21,1,2,38,49,4,8,49,24,36,45,37,16
2,0,22,12,39,7,11,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,14,11,23,36,35,12,25,36,8,10,23,17,19,26,32,33,16,32,33,42,42,48,41,11,9,30,6,19,49,20,43,22,34,16,49,1,24,1,41,37,39,43,32,41,44,22,8,4,10,40,21,44,42,9,39,10,45,35,2,34,34,10,35,9,12,38,15,18,38,34,29,38,26,46,10,30,19,47
2,1,22,15,32,7,16,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,14,11,23,36,35,12,25,36,8,10,23,17,19,26,32,38,14,38,33,48,44,48,48,11,9,30,6,19,40,29,43,22,34,16,49,1,24,1,41,37,39,43,32,41,44,22,8,1,15,42,29,44,42,1,32,10,45,35,2,34,34,10,35,4,12,38,38,18,38,34,29,39,25,46,10,30,19,47
2,2,22,15,32,7,16,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,12,11,22,36,39,14,9,36,8,10,23,17,19,26,32,38,14,38,33,48,44,48,48,11,9,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,43,39,41,44,22,8,1,15,42,29,44,42,1,32,10,45,35,2,34,30,10,35,4,12,38,38,18,38,38,29,39,25,46,10,30,19,47
2,3,22,15,32,7,16,38,45,43,23,18,45,30,22,28,37,44,12,11,3,35,38,38,12,11,22,36,39,14,9,36,8,10,23,17,13,26,32,38,14,38,33,48,44,48,48,11,9,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,43,39,45,48,22,2,1,15,42,29,44,42,1,32,10,45,33,41,34,30,10,37,4,12,38,38,18,38,38,29,39,25,46,10,30,19,47
2,4,22,16,39,7,16,38,45,43,23,18,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,38,14,38,33,48,44,48,48,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,43,36,41,48,22,2,1,15,42,29,44,42,9,32,10,45,33,41,34,30,10,38,4,12,38,38,18,38,38,29,39,25,46,10,30,19,47
2,5,22,16,39,7,16,38,45,43,23,18,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,40,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,43,36,41,48,22,2,1,15,42,29,44,42,9,32,10,45,33,41,34,30,10,38,4,12,38,38,18,38,38,29,39,25,46,10,30,19,47
2,6,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,40,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,43,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,38,38,18,38,38,29,39,25,46,10,30,19,47
2,7,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,8,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,9,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,10,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,11,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,12,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,13,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,14,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,15,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,16,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,17,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,18,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,19,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,20,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,41,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,21,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,39,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,22,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,39,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,23,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,39,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,24,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,39,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,25,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,39,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,26,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,39,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,27,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,28,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,29,22,16,39,7,16,38,45,43,23,11,45,30,22,28,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,30,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,31,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,32,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,33,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,34,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,35,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,36,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,37,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,38,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
2,39,22,16,39,7,16,38,45,43,23,11,45,30,22,21,37,44,12,11,3,35,38,38,12,11,26,39,35,14,9,36,7,10,23,17,13,26,32,35,17,38,33,48,44,42,41,11,0,30,6,19,40,29,43,22,34,16,49,1,24,1,41,30,39,40,36,41,48,22,2,1,15,42,29,44,42,9,32,30,45,33,42,39,30,10,38,4,12,28,38,18,38,38,29,39,25,46,10,30,19,47
3,0,10,18,45,42,30,44,12,48,8,20,22,45,15,24,1,8,36,12,34,17,11,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,26,42,11,39,16,26,49,37,33,38,10,32,39,22,43,41,10,34,43,40,13,33,44,11,11,10,12,23,34,35,38,23,14,49,40,4,39,16,13,22,32,10,35,45,43,6,12,30,35,1,7,9,39,30,36,22,42,23,25,35,27,13
3,1,10,18,45,42,30,40,12,48,1,29,22,46,38,20,1,2,36,11,39,16,16,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,26,42,11,39,16,26,49,37,33,38,10,32,39,22,43,48,17,39,47,47,19,38,41,11,11,10,12,23,34,35,38,23,14,49,40,4,39,16,13,22,39,10,37,45,43,6,12,30,35,1,7,1,39,30,36,22,42,25,25,35,29,13
3,2,10,18,45,42,30,40,12,48,1,29,22,46,38,20,1,2,36,11,39,16,16,41,39,41,39,32,19,31,1,38,38,9,1,1,21,43,44,34,25,40,11,35,16,26,49,37,33,38,10,32,39,22,43,48,17,39,47,47,19,38,41,11,11,10,12,23,34,35,38,25,18,43,42,4,39,16,13,22,39,10,37,45,43,6,12,30,33,1,7,1,39,30,36,22,42,25,25,35,29,13
3,3,10,18,45,42,30,40,12,48,1,29,22,49,38,29,1,2,36,12,39,16,16,41,39,41,39,33,19,37,42,38,38,9,1,1,21,43,44,34,25,40,11,35,16,26,49,37,33,38,10,32,39,22,43,48,17,39,43,47,19,38,41,11,11,10,12,23,34,35,38,25,18,43,42,4,39,16,13,22,39,10,37,45,43,6,12,30,33,1,7,9,39,39,36,22,42,26,5,35,29,13
3,4,10,18,45,42,30,40,12,48,1,29,22,49,38,29,1,2,36,12,39,16,16,41,39,41,39,33,19,37,42,38,38,9,1,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,32,39,22,43,48,17,39,43,47,19,38,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,39,10,37,45,43,6,12,30,33,5,7,9,39,39,36,22,42,26,5,35,29,13
3,5,10,18,45,42,30,40,12,48,1,29,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,32,39,22,43,48,17,39,43,47,19,38,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,39,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,26,5,35,29,13
3,6,10,18,45,42,30,40,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,32,39,22,43,48,17,31,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,7,10,18,45,42,30,40,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,31,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
3,8,10,18,45,42,30,44,12,48,1,23,22,49,38,29,1,2,36,12,39,16,16,43,39,41,39,33,19,37,42,38,28,9,2,1,21,43,44,34,20,40,11,35,16,26,49,30,33,38,30,38,39,22,43,48,17,39,43,47,19,33,41,11,11,10,12,23,34,35,38,25,18,43,42,4,29,15,13,22,34,10,37,45,43,6,12,30,33,5,7,9,39,39,37,22,42,23,5,35,29,13
