Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,10,12,28,38,2,13,22,37,47,13,49,39,23,32,34,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,42,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,49,7,8,13,24,23,35,35,14
1,24,10,12,28,38,2,13,22,37,47,13,49,39,23,32,34,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,42,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,49,7,8,13,24,23,35,35,14
1,25,10,12,28,38,2,13,22,37,47,13,49,39,23,32,34,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,42,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,49,7,8,13,24,23,35,35,14
1,26,10,12,28,38,2,13,22,37,47,13,49,39,23,32,34,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,42,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,49,7,8,13,24,23,35,35,14
1,27,10,12,28,38,2,13,22,37,47,13,49,39,23,32,34,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,42,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,49,7,8,13,24,23,35,35,14
1,28,10,12,28,38,2,13,22,37,47,13,49,39,23,32,34,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,42,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,49,7,8,13,24,23,35,35,14
1,29,10,12,28,38,2,13,22,37,47,13,49,39,23,32,34,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,42,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,30,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,31,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,32,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,33,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,34,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,35,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,36,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,37,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,38,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
1,39,10,12,28,38,2,13,22,37,47,13,49,39,23,32,32,14,34,8,2,28,49,43,24,3,13,43,42,15,25,36,43,36,9,30,35,15,21,47,33,22,48,43,45,32,33,34,38,35,29,12,49,13,1,36,40,23,19,6,9,32,43,47,47,32,15,32,44,48,13,31,15,13,35,39,15,31,31,13,28,0,6,7,32,33,5,3,6,49,4,45,38,40,7,8,13,24,23,35,35,14
2,0,22,12,39,7,35,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,14,11,23,36,35,12,25,33,8,40,23,16,19,26,32,33,16,48,33,42,42,47,41,23,9,30,6,13,45,23,41,23,30,16,49,2,29,1,46,33,39,40,32,46,46,21,4,2,14,47,21,46,42,4,39,30,45,32,3,35,30,38,38,37,14,25,13,15,39,23,22,2,20,33,15,27,8,47
2,1,22,12,39,7,35,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,13,10,21,37,32,12,5,36,1,10,46,16,15,46,21,33,16,48,33,42,42,47,41,23,9,30,6,13,45,23,41,23,30,16,49,2,29,1,46,34,3,46,39,49,17,39,20,2,14,47,21,46,42,4,39,30,45,32,3,38,31,35,37,37,14,25,13,15,39,6,26,2,20,33,12,27,18,47
2,2,10,32,35,48,14,38,45,43,23,18,45,30,22,30,31,44,12,11,1,36,35,38,13,10,21,37,32,12,5,36,1,10,46,16,15,46,21,36,14,41,28,40,34,47,28,23,9,30,6,13,40,29,43,23,30,16,49,2,29,1,46,34,3,46,39,49,17,39,20,1,15,16,20,46,42,9,21,30,45,32,3,38,31,35,37,4,24,25,37,15,39,6,26,19,40,33,12,42,18,47
2,3,10,32,35,48,14,36,43,0,10,19,40,30,12,27,31,44,22,11,1,31,1,38,13,10,21,37,32,12,5,36,1,10,46,16,15,46,21,36,14,41,28,40,34,47,28,23,9,30,6,13,40,29,43,33,40,6,39,2,49,1,41,34,3,46,39,49,17,39,20,1,15,16,20,46,42,9,21,30,35,32,43,38,31,35,37,4,24,25,37,19,49,6,26,19,40,43,12,42,18,47
2,4,10,32,35,48,14,36,43,0,10,19,40,30,12,20,37,44,22,11,1,31,1,38,14,23,26,37,32,12,5,36,1,10,46,16,15,46,21,36,14,41,28,40,34,47,28,23,9,30,6,13,40,29,43,33,40,6,39,2,46,1,41,30,9,46,39,49,17,39,20,1,15,16,20,46,42,9,21,30,35,33,43,30,31,35,37,4,24,25,37,19,9,6,26,19,40,43,12,42,18,47
2,5,10,32,35,48,14,36,43,0,10,19,40,30,12,20,37,44,32,11,1,30,41,38,14,23,26,37,32,12,47,36,8,10,46,16,15,46,21,36,14,41,28,40,34,47,28,23,9,30,6,13,40,29,43,33,40,6,39,2,44,1,1,30,9,46,37,41,17,39,20,1,15,16,20,46,42,9,21,30,35,33,46,30,21,35,37,4,24,25,37,19,9,6,26,19,40,43,12,42,18,47
2,6,34,32,35,48,14,36,43,0,10,19,40,30,12,20,37,44,32,11,1,30,41,38,14,23,26,37,32,12,37,36,8,0,46,16,15,16,1,34,14,41,28,40,34,47,28,23,29,30,6,13,16,29,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,41,15,16,20,44,22,1,21,30,35,33,46,30,21,35,37,0,24,25,34,19,9,6,24,9,40,46,12,42,18,47
2,7,34,32,35,48,14,36,43,0,10,19,40,30,12,20,37,44,32,11,1,30,41,38,14,23,26,37,32,12,37,36,8,0,46,16,15,16,1,34,14,41,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,41,15,11,40,44,22,1,24,30,35,33,46,30,21,35,37,0,22,25,34,19,9,6,24,9,40,43,12,47,18,47
2,8,34,32,35,48,14,36,43,0,10,19,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,46,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,24,30,35,33,40,30,21,35,37,0,22,27,34,19,9,6,24,9,40,46,12,47,18,47
2,9,34,32,35,48,14,36,43,0,10,19,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,46,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,24,30,35,33,40,30,20,35,37,0,22,27,34,19,9,6,24,9,40,43,12,47,18,47
2,10,34,32,35,48,14,36,43,0,10,19,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,46,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,24,30,35,33,40,30,20,35,37,0,22,27,34,19,9,6,24,9,40,43,12,46,18,47
2,11,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,46,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,24,30,35,33,46,30,20,35,37,0,22,27,34,19,9,6,24,9,40,46,12,46,18,47
2,12,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,46,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,24,9,40,46,12,46,18,47
2,13,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,27,9,40,46,12,46,18,47
2,14,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,27,9,40,46,12,46,18,47
2,15,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,27,9,40,43,12,46,18,47
2,16,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,15,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,27,9,40,43,12,46,18,47
2,17,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,27,9,40,43,12,46,18,47
2,18,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,27,9,40,43,12,46,18,47
2,19,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,43,12,46,18,47
2,20,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,43,12,46,18,47
2,21,34,32,35,48,14,36,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,22,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,23,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,24,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,35,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,25,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,26,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,27,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,28,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,29,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,30,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,31,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,13,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,32,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,16,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,34,19,9,6,26,9,40,46,12,46,18,47
2,33,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,19,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,46,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,34,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,19,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,40,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,35,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,19,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,40,30,20,35,37,0,22,27,37,19,9,6,26,9,40,46,12,46,18,47
2,36,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,19,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,40,30,20,35,37,0,22,27,37,19,9,6,27,9,40,46,12,46,18,47
2,37,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,19,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,40,30,20,35,37,0,22,27,37,19,9,6,27,9,40,46,12,46,18,47
2,38,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,19,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,40,30,20,35,37,0,22,27,37,19,9,6,27,9,40,46,12,46,18,47
2,39,34,32,35,48,14,33,43,0,10,15,40,30,12,20,37,44,32,11,1,30,44,38,14,23,26,37,32,12,37,36,8,0,43,16,15,16,1,34,14,31,28,40,34,47,6,11,29,37,6,13,19,49,43,33,20,6,39,2,44,1,1,30,9,46,37,41,37,39,22,43,17,11,40,44,22,1,22,30,35,33,40,30,20,35,37,0,22,27,37,19,9,6,27,9,40,46,12,46,18,47
3,0,10,18,45,42,30,44,12,47,8,20,22,45,15,29,1,8,33,12,34,16,35,41,39,41,39,32,13,31,1,38,23,9,1,1,21,43,44,34,21,42,11,30,16,26,49,37,33,38,30,48,39,22,43,46,14,30,40,40,0,32,49,11,21,15,12,23,24,33,38,24,16,49,47,5,39,13,15,23,30,40,30,48,43,6,17,37,32,37,7,5,32,33,37,31,36,20,20,30,25,13
3,1,32,15,43,28,43,44,12,47,8,20,22,45,15,29,1,8,33,12,34,16,35,41,39,41,39,32,13,31,1,38,23,9,1,1,21,43,44,33,44,45,13,38,36,46,35,39,23,36,30,44,32,12,40,46,14,30,40,40,0,32,49,11,21,15,12,23,24,33,38,15,13,47,13,1,24,11,10,23,30,40,30,48,43,6,17,34,32,4,46,5,32,33,37,32,32,20,20,4,25,13
3,2,32,15,43,28,43,48,12,47,8,20,8,37,33,49,1,25,33,22,27,16,14,41,39,41,39,32,13,31,1,38,23,9,1,1,21,43,44,33,44,45,13,38,36,46,35,39,23,36,30,44,32,12,40,20,19,49,42,47,10,32,31,11,21,15,12,23,24,33,38,15,13,47,13,1,24,11,10,32,24,0,34,48,43,6,17,34,32,4,46,1,8,33,37,32,32,20,20,4,21,13
3,3,31,19,40,28,46,48,12,47,8,20,8,37,33,49,1,25,33,22,27,16,14,41,39,41,39,32,13,31,1,38,28,29,1,8,48,0,46,33,44,45,13,38,36,46,35,39,23,36,30,44,34,11,40,20,19,49,42,47,10,32,31,11,21,15,12,47,0,33,48,15,13,47,13,1,24,14,16,32,24,0,34,48,43,6,37,34,32,4,41,1,8,33,33,32,32,20,37,4,21,13
3,4,31,19,40,28,46,48,12,47,8,20,8,37,33,49,1,22,33,22,27,16,14,41,39,41,39,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,13,38,36,46,35,39,23,36,30,44,34,11,40,20,19,49,42,47,10,32,31,11,21,17,12,43,0,39,8,15,13,47,13,1,24,14,16,32,24,0,32,48,43,6,37,34,32,4,41,1,8,33,33,32,32,20,37,4,21,13
3,5,31,19,40,28,46,48,12,47,8,20,8,37,33,46,1,21,33,22,27,16,14,41,29,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,13,38,36,46,35,30,23,36,30,44,34,11,40,20,19,49,42,47,10,32,31,11,11,17,12,43,0,35,8,15,13,47,13,49,24,14,16,32,24,0,32,48,43,6,37,34,32,0,41,1,8,33,33,32,32,20,37,44,21,13
3,6,31,19,40,28,45,48,12,47,8,20,8,37,33,46,1,21,33,22,27,16,14,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,11,43,20,19,49,42,47,10,32,31,11,11,17,12,43,0,39,8,15,13,17,14,49,24,14,17,32,24,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,20,37,44,21,13
3,7,31,19,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,22,27,16,14,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,10,32,31,11,11,17,12,43,0,39,8,15,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
3,8,31,15,40,28,45,41,22,48,8,40,12,35,33,46,1,21,33,32,27,16,14,41,28,1,9,32,13,31,40,38,28,29,1,8,41,0,46,33,44,45,23,35,6,16,35,30,23,36,30,34,34,32,43,0,17,29,42,47,13,32,31,11,11,17,12,43,3,39,8,15,13,17,14,49,24,14,11,32,4,0,32,48,43,6,37,34,32,0,47,1,8,33,33,32,32,29,37,44,21,13
