Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,90,91,14,85,48,14,57,40,37,45,29,11,7,90,26,66,65,20,19,12,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,19,70,50,34,37,40,82,31,80,11,12,87,64,95,26,27,46,76,44,64,59,74,52,31,92,98,18,91,88,79,31,52,32,98,47,83,78,54,21
3,10,90,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,12,87,64,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,59,29
3,11,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,64,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,54,29
3,12,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,64,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,59,29
3,13,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,64,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,59,29
3,14,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,64,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,59,29
3,15,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,64,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,59,29
3,16,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,64,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,59,29
3,17,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,74,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,54,29
3,18,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,52,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,50,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,74,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,54,29
3,19,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,27,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,18,91,88,79,31,52,32,98,59,83,78,54,29
3,20,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,12,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,54,29
3,21,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,12,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,54,29
3,22,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,12,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,54,29
3,23,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,12,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,54,29
3,24,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,54,29
3,25,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,59,29
3,26,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,59,29
3,27,98,91,14,85,48,14,57,40,37,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,59,29
3,28,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,52,31,92,98,8,91,88,79,31,52,32,98,59,83,78,59,29
3,29,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,84,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,52,31,89,98,8,86,88,79,31,52,32,98,59,83,78,59,29
3,30,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,72,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,34,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,70,54,31,89,98,8,86,88,79,31,52,32,98,59,83,78,59,29
3,31,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,74,54,31,89,98,8,86,88,79,31,52,32,98,59,83,78,54,29
3,32,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,74,54,31,89,98,8,86,88,79,31,52,32,98,59,83,78,54,29
3,33,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,70,95,26,27,46,76,44,76,59,74,54,31,89,98,8,86,88,79,31,52,32,98,59,83,78,54,29
3,34,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,70,95,26,27,46,76,42,76,59,74,54,31,89,98,8,86,88,72,31,52,32,98,47,83,78,54,29
3,35,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,70,95,26,27,46,76,42,76,59,74,54,31,89,98,8,86,88,72,31,52,32,98,47,83,78,54,29
3,36,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,70,95,26,27,46,76,42,76,59,74,54,31,89,98,8,86,88,72,31,52,32,98,47,83,78,54,29
3,37,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,70,95,26,27,46,76,42,76,59,70,54,31,89,98,8,86,88,72,31,52,32,98,47,83,78,54,29
3,38,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,64,95,26,22,46,76,42,76,59,70,54,31,89,98,18,91,88,72,31,52,32,98,47,83,78,54,29
3,39,98,91,14,85,48,14,57,40,35,42,37,11,7,90,26,66,65,20,19,9,27,22,25,13,91,42,63,71,46,65,7,92,30,68,80,86,16,55,99,50,40,23,44,3,70,74,75,7,39,17,13,40,64,16,37,98,60,6,98,75,69,79,70,45,36,37,40,82,31,80,11,4,87,64,95,26,22,46,76,42,76,59,70,54,31,89,98,18,91,88,72,31,52,32,98,47,83,78,54,29
4,0,0,6,44,63,25,34,99,11,60,82,68,98,15,59,68,24,21,11,56,25,35,79,16,21,49,63,33,60,43,87,3,76,97,19,3,63,13,75,11,6,52,72,95,56,79,25,52,65,4,35,95,26,37,24,62,20,53,40,9,79,39,30,86,18,74,92,62,8,50,64,52,0,46,71,25,38,70,65,74,96,1,81,43,42,84,76,44,23,29,12,77,37,64,59,76,32,89,17,90,70
4,1,0,6,44,63,25,21,95,4,67,91,64,93,0,27,48,90,14,12,46,25,24,79,16,21,49,63,33,60,43,87,3,76,97,19,3,63,13,75,11,6,52,72,95,56,79,25,52,65,4,35,95,26,37,14,96,20,51,40,87,26,31,30,86,18,74,92,62,8,50,64,52,0,46,71,25,38,70,79,61,35,2,81,43,42,84,76,44,23,29,33,66,37,64,59,76,45,89,17,99,70
4,2,56,8,43,3,25,21,95,4,67,91,64,93,0,27,48,90,14,12,46,25,24,79,16,21,49,63,33,60,43,87,3,76,97,19,3,63,13,65,62,17,9,62,38,56,79,65,55,63,19,35,86,42,93,14,96,20,51,40,87,26,31,30,86,18,74,92,62,8,50,64,95,20,46,20,99,38,79,79,61,35,2,81,43,42,84,65,0,36,32,33,66,37,64,51,96,45,89,17,99,70
4,3,56,8,43,3,25,21,95,4,67,91,64,93,0,27,48,90,14,12,46,25,24,79,16,21,49,87,25,72,57,87,3,76,97,1,23,82,68,65,62,17,9,62,38,56,79,65,55,63,19,35,86,42,93,14,96,20,51,40,87,26,31,30,86,8,74,92,62,15,43,64,95,20,46,20,99,38,79,79,61,35,2,81,32,42,93,65,0,36,32,33,66,37,87,51,96,45,89,17,80,70
4,4,56,8,43,3,25,21,95,4,67,91,64,93,0,27,48,90,14,12,46,25,24,79,16,21,49,87,25,72,57,87,3,76,97,1,23,82,68,79,62,17,9,66,29,43,72,65,55,63,19,35,86,42,93,14,96,20,51,40,87,26,31,30,86,8,74,92,62,15,43,64,99,20,49,20,99,38,79,79,61,35,2,81,32,42,93,76,0,36,32,33,66,37,87,51,96,45,89,17,80,70
4,5,56,8,43,3,25,21,95,4,67,91,64,93,0,27,48,96,78,12,46,25,24,79,16,21,49,87,25,72,57,67,3,36,37,8,23,90,68,79,62,17,9,66,29,43,72,65,55,63,19,35,86,42,93,14,96,20,51,40,91,26,31,30,86,8,74,72,62,11,43,64,99,20,49,20,99,38,79,79,61,21,2,81,32,42,88,76,0,36,32,33,66,37,87,51,96,45,94,17,80,70
4,6,56,8,43,3,25,21,95,4,67,91,64,93,0,27,48,96,78,19,44,25,24,79,16,21,49,87,25,72,57,67,3,36,37,8,23,90,68,79,62,17,9,66,29,43,72,65,55,63,19,35,86,42,93,14,96,20,51,40,91,39,31,30,86,8,74,72,62,11,43,64,99,20,49,20,99,38,79,79,61,21,8,81,32,42,88,76,0,36,32,33,66,37,87,51,96,49,94,17,80,70
4,7,56,8,43,3,25,21,95,4,67,89,64,98,0,27,48,96,78,19,44,25,24,59,16,41,9,87,25,68,57,67,18,23,37,8,23,90,75,79,62,17,9,66,29,43,72,65,55,63,19,35,86,42,93,14,96,20,51,40,91,39,31,30,86,8,74,72,62,11,43,64,99,20,49,20,99,38,79,79,61,21,8,81,32,52,88,76,0,36,32,33,66,26,87,51,96,49,94,17,80,70
4,8,56,8,43,3,25,21,95,4,67,89,64,98,0,27,48,96,78,19,44,25,24,19,16,41,9,94,25,68,57,67,18,23,37,8,23,90,75,79,62,17,9,66,29,43,72,65,55,63,19,35,86,42,93,14,96,20,51,40,91,39,31,23,86,8,74,72,62,11,43,64,99,20,49,20,99,38,79,79,61,21,8,81,27,52,88,76,0,36,32,33,66,26,87,51,96,49,94,17,80,70
4,9,56,8,43,3,25,21,95,4,67,89,64,98,0,27,48,96,78,19,44,25,24,19,16,41,9,94,25,68,57,67,18,23,37,8,23,90,75,70,82,57,9,66,29,43,72,45,55,63,1,35,86,42,93,14,96,20,51,40,91,39,31,23,86,8,74,72,62,11,43,64,99,20,49,32,85,38,79,79,61,21,8,81,27,52,88,76,0,76,32,33,66,26,87,51,96,49,94,17,80,70
4,10,76,68,43,3,25,21,95,3,67,89,64,98,0,27,48,96,78,19,44,25,24,19,16,41,9,94,25,68,57,67,18,23,37,8,23,90,75,70,82,57,9,66,49,49,72,45,55,63,1,35,86,42,93,14,83,20,51,40,91,39,51,23,86,8,14,72,62,11,43,64,99,20,49,32,85,38,79,79,61,21,8,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,11,76,68,43,3,25,21,95,3,67,89,68,98,0,27,48,96,78,19,44,25,24,19,16,41,9,94,25,68,57,7,18,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,38,79,79,75,21,8,81,27,52,88,76,4,76,32,39,66,26,87,51,96,49,94,17,80,71
4,12,76,68,43,3,25,21,95,3,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,18,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,75,21,8,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,13,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,14,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,15,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,16,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,17,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,18,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,19,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,20,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,21,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,22,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,23,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,24,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,25,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,26,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,27,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,28,76,68,43,3,25,21,95,63,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,29,76,68,43,3,25,21,95,72,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,23,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,70
4,30,76,68,43,3,25,21,95,72,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,36,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,27,52,88,76,0,76,32,39,66,26,87,51,96,49,94,17,80,71
4,31,76,68,43,3,25,21,95,72,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,36,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,29,52,88,76,0,76,32,21,66,26,87,51,96,49,94,17,80,70
4,32,76,68,43,3,25,21,95,72,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,36,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,29,52,88,76,0,76,32,21,66,26,87,51,96,49,94,17,80,70
4,33,76,68,43,3,25,21,95,72,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,36,37,8,23,90,75,70,82,57,9,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,29,52,88,76,0,76,32,21,66,26,87,51,96,49,94,17,80,71
4,34,76,68,43,3,25,21,95,72,67,89,68,98,0,27,48,99,78,19,44,36,24,19,16,41,9,94,25,68,57,7,6,36,37,8,23,90,75,70,82,57,12,46,49,49,72,45,55,63,1,35,99,42,93,14,83,20,51,40,91,39,54,23,86,8,14,72,62,11,43,64,99,20,49,32,85,98,79,79,61,21,2,81,29,52,88,76,0,76,32,21,66,26,87,51,96,49,94,17,80,71
