Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,52,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,58,35,66,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,36,97,95,11,11,63,19,18,24,1,52,87,35,62,7,25,30,46,79,54,57,86,37,3,86,85,92,33,44,77,98,53,73,4,56,34
3,10,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,48,35,75,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,36,97,95,11,3,63,19,18,24,1,52,87,35,62,7,25,30,46,72,54,57,86,38,3,86,85,95,33,53,77,98,53,73,4,56,34
3,11,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,48,35,75,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,36,97,95,11,3,63,19,18,24,1,52,87,35,62,7,25,30,46,72,54,57,86,38,3,86,85,95,33,53,77,98,53,73,4,56,34
3,12,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,48,35,75,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,36,97,95,11,3,63,19,18,24,1,52,87,35,62,7,25,30,46,72,54,57,86,38,3,86,85,95,33,53,77,98,53,73,4,56,34
3,13,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,48,35,75,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,36,97,95,11,3,63,19,18,24,1,52,87,35,62,7,25,30,46,72,54,57,86,38,3,86,85,95,33,53,77,98,53,73,4,56,34
3,14,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,48,35,75,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,34,97,95,11,3,63,19,18,24,1,52,87,35,62,7,25,30,46,72,54,57,86,38,3,86,85,95,33,53,77,98,53,73,4,56,34
3,15,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,48,35,75,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,34,97,95,11,3,63,19,18,24,1,52,87,35,62,7,25,30,46,72,54,57,86,38,3,86,85,95,33,53,77,98,53,73,0,56,34
3,16,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,65,80,77,16,68,84,99,3,59,48,49,21,33,48,35,75,60,75,74,79,13,8,39,64,49,39,95,69,9,98,60,60,11,70,46,34,97,95,11,3,63,19,18,24,1,52,87,35,62,7,25,30,46,72,54,57,86,38,3,91,85,99,33,56,77,98,53,73,0,56,34
3,17,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,34,97,95,11,3,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,86,37,3,86,85,99,33,53,77,98,53,73,0,56,34
3,18,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,34,97,95,11,3,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,99,33,53,77,98,53,73,4,56,34
3,19,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,34,97,95,11,3,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,99,33,53,77,98,53,73,4,56,34
3,20,94,90,24,25,21,4,17,40,37,43,62,19,2,90,26,62,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,34,97,95,11,3,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,99,33,53,77,98,53,73,4,56,34
3,21,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,92,33,56,77,98,53,73,4,56,34
3,22,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,92,33,56,77,98,53,73,0,56,34
3,23,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,92,33,56,77,98,53,73,0,56,34
3,24,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,92,33,56,77,98,53,73,0,56,34
3,25,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,92,33,56,77,98,53,73,0,56,34
3,26,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,92,33,56,77,98,53,73,0,56,34
3,27,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,86,85,95,33,56,77,98,53,73,0,56,34
3,28,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,91,85,95,33,56,77,98,53,73,0,56,34
3,29,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,91,85,95,33,56,77,98,53,73,0,56,34
3,30,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,31,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,63,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,39,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,72,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,32,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,73,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,25,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,79,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,33,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,73,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,25,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,79,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,34,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,73,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,25,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,79,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,35,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,73,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,25,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,79,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,36,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,73,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,25,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,79,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,37,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,73,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,25,97,95,11,11,74,19,18,24,1,59,87,35,62,7,25,30,46,79,54,57,93,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,38,94,90,24,25,21,4,17,40,35,43,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,42,73,6,65,76,80,77,16,68,84,99,3,43,43,49,21,33,58,35,66,60,61,74,79,15,8,39,64,49,39,95,69,9,98,60,60,11,70,46,25,97,95,11,11,74,19,6,24,1,59,87,35,62,7,25,30,46,79,54,57,86,38,3,91,85,95,33,56,77,98,53,73,4,56,34
3,39,94,90,24,25,21,4,17,40,35,58,62,19,2,90,26,69,65,0,79,59,59,37,36,58,11,52,63,6,72,76,80,77,16,68,84,99,3,43,43,49,21,33,48,35,66,60,61,74,79,15,8,39,64,49,30,95,69,9,98,60,60,11,70,46,34,97,95,11,11,74,19,6,24,1,59,87,35,68,14,25,30,46,79,54,57,86,37,3,91,85,92,33,56,77,98,53,73,4,56,34
4,0,0,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,35,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,38,66,65,74,87,9,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,84,71
4,1,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,37,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,84,71
4,2,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,37,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,80,70
4,3,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,37,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,80,71
4,4,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,48,65,4,37,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,80,71
4,5,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,72,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,35,80,71
4,6,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,3,63,13,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,80,71
4,7,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,3,63,13,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,34,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,6,98,57,52,85,69,58,30,33,16,62,26,86,55,73,49,94,35,84,70
4,8,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,3,63,13,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,34,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,6,98,57,52,85,69,58,30,33,16,62,26,86,55,73,49,94,35,84,70
4,9,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,3,63,13,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,34,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,6,98,57,52,85,69,58,30,33,16,62,26,86,55,73,49,94,35,84,71
4,10,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,3,63,13,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,34,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,6,98,57,52,85,69,58,30,33,16,62,26,86,55,73,49,81,23,84,70
4,11,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,63,13,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,34,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,6,98,57,42,85,69,58,30,33,16,62,26,93,55,73,49,81,23,80,70
4,12,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,63,13,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,34,30,86,18,74,92,60,8,46,64,45,0,46,77,25,37,75,65,74,87,6,98,57,42,85,69,58,30,33,16,62,26,93,55,73,49,81,35,80,71
4,13,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,79,34,30,86,18,74,92,60,8,46,64,45,0,46,77,25,37,75,65,74,87,6,98,57,52,85,69,58,30,33,16,69,26,86,55,73,49,94,35,80,71
4,14,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,52,85,69,58,30,33,16,69,26,86,59,73,49,94,35,84,71
4,15,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,52,85,69,58,30,33,16,69,26,86,59,73,49,94,23,80,70
4,16,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,74,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,81,23,80,70
4,17,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,61,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,81,23,80,70
4,18,4,6,44,14,25,34,99,11,60,82,68,98,15,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,61,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,81,23,80,71
4,19,4,6,44,14,25,34,99,19,60,82,68,98,13,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,42,85,69,58,30,33,16,69,26,93,53,73,49,94,23,84,71
4,20,4,6,44,14,25,34,99,19,60,82,68,98,13,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,62,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,42,85,69,58,30,33,16,69,26,93,53,73,49,94,23,84,71
4,21,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,86,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,93,23,84,71
4,22,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,94,23,80,70
4,23,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,56,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,94,23,80,71
4,24,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,94,35,80,71
4,25,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,76,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,52,85,69,58,30,33,16,69,26,86,53,73,49,94,35,80,71
4,26,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,42,85,69,58,30,33,16,69,26,93,53,73,49,81,23,84,70
4,27,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,42,85,69,58,30,33,16,69,26,93,53,73,49,81,23,84,70
4,28,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,42,85,69,58,30,33,16,69,26,93,53,73,49,81,35,84,70
4,29,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,42,85,69,58,30,33,16,69,26,93,53,73,49,81,23,84,71
4,30,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,79,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,9,98,57,42,85,69,58,30,33,16,69,26,93,53,73,49,81,23,84,70
4,31,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,72,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,6,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,35,84,70
4,32,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,72,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,6,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,84,71
4,33,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,72,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,6,98,57,42,85,69,58,30,33,16,62,26,93,59,73,49,94,23,84,70
4,34,4,6,44,18,31,34,99,19,60,82,68,98,13,59,62,24,1,19,53,36,35,79,3,21,49,43,33,60,43,99,3,63,97,19,11,74,14,75,11,6,59,65,95,56,72,25,53,65,4,35,95,26,90,24,77,38,53,40,11,74,39,30,91,18,74,92,60,8,46,64,52,0,46,77,25,37,75,65,75,87,6,98,57,42,85,69,58,30,33,16,62,26,93,46,73,49,94,23,84,70
