Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,16,40,29,44,26,19,48,6,16,28,45,47,38,19,37,40,25,47,5,37,45,32,29,9,39,39,39,18,30,35,28,4,45,32,2,13,14,48,39,28,25,24,42,44,6,33,38,1,37,2,43,23,4,37,10,23,23,27,29,1,25,4,37,23,11,9,32,27,13,35,34,35,10,15,35,32,15,11,21,40,2,31,24,15,27,8,22,18,36,8,11,35,47,28,1,11,42,32,20,42
3,10,16,40,29,44,26,19,48,6,16,28,45,47,38,19,37,40,25,47,5,37,45,32,29,9,39,43,37,18,30,35,28,4,42,32,2,13,14,48,39,28,25,24,42,44,6,33,38,1,37,2,43,23,4,37,10,23,23,27,29,1,25,4,37,27,11,9,47,27,7,35,34,35,10,15,35,32,15,11,21,40,2,31,31,15,27,8,22,18,36,8,11,35,47,28,1,11,47,32,20,42
3,11,16,40,29,44,26,19,48,6,16,28,45,47,38,19,37,40,25,47,5,37,45,32,29,9,39,43,37,18,30,35,28,4,42,32,2,13,14,48,11,28,25,24,42,44,27,33,38,1,37,2,43,23,4,37,10,23,23,27,29,1,25,4,37,27,11,9,47,27,7,35,34,20,10,15,35,32,15,11,21,40,2,31,31,15,27,22,24,18,36,8,11,35,47,30,1,11,47,32,20,42
3,12,16,40,29,17,26,19,48,6,16,35,45,47,38,20,37,40,6,47,5,37,45,32,29,9,39,43,37,18,30,35,28,4,42,32,2,13,14,48,11,28,25,24,42,44,27,33,38,1,36,2,22,23,4,37,45,16,23,20,29,1,25,4,37,27,11,9,47,27,7,35,34,20,10,15,35,23,15,11,21,0,2,31,31,15,27,22,24,18,36,29,8,35,47,30,1,13,47,32,20,42
3,13,17,40,29,17,26,19,48,6,16,35,45,47,38,20,37,40,6,47,5,37,45,32,29,9,39,43,37,18,30,35,28,4,42,25,23,13,14,48,11,28,24,23,42,42,27,33,38,1,36,2,22,23,4,37,45,16,25,20,29,1,27,4,37,9,11,9,47,48,7,35,34,20,12,15,35,23,15,11,21,0,2,17,24,15,25,22,27,11,36,29,11,35,47,30,1,13,40,46,20,42
3,14,17,40,29,17,26,19,48,6,16,35,45,47,38,20,37,40,6,47,5,37,45,32,29,9,39,43,37,18,30,35,28,0,42,25,44,13,14,48,11,28,24,23,42,42,27,33,38,1,36,2,22,23,4,37,45,16,25,20,29,1,27,4,37,9,11,2,46,48,7,35,34,20,12,15,35,23,15,11,21,0,2,17,24,22,25,22,27,11,36,29,11,35,47,30,1,13,40,46,17,42
3,15,17,40,29,17,12,19,48,6,16,35,45,47,38,20,37,40,6,47,5,37,45,32,29,9,39,43,37,18,30,35,28,0,42,25,44,13,14,43,11,28,24,23,42,42,27,33,24,1,36,24,22,23,4,37,45,16,25,20,29,1,27,4,37,9,11,2,46,48,7,35,34,20,12,15,7,23,15,11,21,0,2,17,24,22,25,43,24,11,36,29,11,35,47,30,1,13,40,46,17,42
3,16,17,40,29,17,12,40,48,23,16,7,45,40,38,20,37,40,6,47,5,23,45,32,29,9,39,46,30,18,30,35,28,0,42,25,16,13,14,43,11,28,24,23,42,42,27,33,24,1,36,24,8,30,11,37,45,16,25,20,29,1,27,4,30,9,38,2,46,48,7,35,34,20,12,15,7,23,15,11,21,0,2,17,24,22,27,43,24,11,36,15,11,35,47,30,1,13,40,46,20,42
3,17,17,40,29,17,12,40,48,23,2,7,45,40,38,20,37,19,34,47,5,23,45,32,29,37,39,46,30,18,30,35,28,0,42,25,37,13,14,43,47,28,24,23,42,43,27,33,24,1,36,24,8,30,11,37,45,16,25,20,29,1,27,4,30,9,38,2,47,48,7,7,20,20,5,15,7,23,15,11,28,0,2,17,24,8,25,43,24,11,36,15,11,35,47,30,1,13,40,46,20,42
3,18,17,40,29,17,12,40,48,23,2,7,38,40,38,20,37,19,34,47,47,23,17,32,43,37,18,46,30,18,30,35,21,35,42,25,37,13,14,43,47,28,24,23,42,43,27,33,24,1,8,24,8,30,11,37,45,16,25,20,29,1,27,4,30,9,31,2,47,48,21,7,20,6,5,15,7,23,1,39,28,0,2,17,3,8,25,43,27,11,36,15,8,35,5,23,1,13,35,46,20,42
3,19,17,40,29,17,12,40,48,23,2,7,38,40,38,20,37,17,34,47,47,23,17,32,43,37,18,46,30,18,30,42,21,35,42,4,9,13,14,43,47,28,24,23,42,43,27,33,24,1,8,24,8,30,11,37,17,16,25,20,29,1,27,4,23,9,31,2,47,48,21,7,20,6,5,15,7,23,1,39,28,5,2,10,45,29,25,43,27,11,36,15,8,35,5,23,1,13,35,46,17,42
3,20,17,40,1,17,12,47,48,23,2,7,38,40,38,20,37,17,34,47,47,23,17,32,43,2,18,46,16,18,30,42,21,35,21,4,9,13,14,43,47,28,24,37,42,43,27,33,24,15,8,17,8,2,11,37,17,16,25,20,29,1,27,4,23,9,31,2,47,41,21,7,20,6,5,15,7,44,1,39,28,5,2,10,45,29,25,15,20,11,36,15,11,35,5,23,1,13,21,46,20,42
3,21,3,40,1,17,12,47,48,23,2,7,10,40,38,20,37,17,34,47,47,23,17,32,43,2,18,46,16,46,30,42,21,35,21,4,9,13,14,43,47,28,24,37,42,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,21,7,20,6,5,15,7,43,1,32,28,5,2,10,45,29,25,15,20,11,36,36,11,35,5,23,1,13,26,46,20,42
3,22,3,40,1,17,12,47,27,37,30,7,10,40,38,20,37,17,34,47,47,23,17,32,43,2,18,46,16,46,30,42,21,35,21,4,9,13,14,43,47,28,24,37,42,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,21,7,20,6,5,15,7,43,1,32,28,5,2,10,45,29,25,15,20,11,36,36,11,35,5,23,1,13,26,46,17,42
3,23,3,40,1,17,12,47,27,37,30,7,10,40,38,27,37,17,30,47,47,23,17,32,43,2,18,46,16,46,30,42,21,35,21,4,9,13,14,43,47,28,24,37,42,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,21,7,20,6,5,15,7,43,1,32,28,2,2,10,45,29,25,15,20,11,36,36,8,35,5,23,1,13,26,46,20,42
3,24,3,40,1,17,12,47,22,37,30,7,10,40,38,27,37,17,30,47,47,23,17,18,43,2,18,46,16,46,30,42,21,35,21,4,9,13,14,43,47,28,24,37,42,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,21,7,20,6,5,15,7,43,1,32,28,2,2,10,45,29,25,15,20,11,36,36,8,35,5,23,1,13,21,46,17,42
3,25,3,40,1,17,12,47,22,37,30,7,10,40,38,27,37,17,30,47,47,23,17,18,43,2,18,46,16,46,2,42,21,14,21,4,9,13,14,43,47,28,24,37,42,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,21,7,20,6,5,15,7,43,1,32,28,2,2,10,45,29,25,15,20,11,36,36,8,35,5,23,1,13,26,46,20,42
3,26,3,40,1,17,12,47,22,37,30,7,10,40,38,27,37,17,30,47,47,23,17,18,43,2,18,46,16,46,2,42,21,14,21,4,9,13,14,43,47,28,24,37,42,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,21,7,20,6,5,15,7,43,1,32,28,2,2,10,45,29,25,15,20,4,36,36,8,35,5,23,1,13,26,46,20,42
3,27,3,40,1,17,12,47,22,37,30,7,10,40,38,27,37,17,16,47,47,23,17,18,43,2,18,46,16,46,30,42,21,14,21,4,9,13,14,43,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,31,2,47,41,21,7,20,6,5,15,0,43,1,32,28,0,2,10,45,29,25,15,20,4,36,36,8,35,5,23,1,48,26,46,17,42
3,28,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,25,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,31,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,8,35,5,23,1,48,21,46,20,42
3,29,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,25,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,31,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,8,35,5,23,1,48,21,46,20,42
3,30,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,25,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
3,31,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
3,32,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
3,33,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
3,34,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,21,46,20,42
3,35,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,21,46,20,42
3,36,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
3,37,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
3,38,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
3,39,3,40,1,17,12,47,22,37,37,7,10,40,38,27,37,17,16,47,47,9,17,18,43,2,18,27,16,46,30,42,21,14,21,4,9,13,14,48,47,28,24,37,28,43,27,33,24,15,8,17,8,2,25,37,17,16,25,20,29,1,27,4,23,9,32,2,47,41,28,7,6,6,5,15,0,43,1,32,28,0,2,10,45,29,27,15,20,4,36,36,11,35,5,23,1,48,26,46,20,42
4,0,4,0,40,48,17,43,26,0,47,3,33,15,33,31,47,32,11,45,18,31,14,10,30,23,25,27,11,29,17,31,22,48,7,8,47,28,42,0,2,46,42,44,19,44,35,8,43,29,34,42,29,47,8,19,13,22,24,18,35,45,19,21,35,43,9,28,43,5,35,36,24,42,45,22,43,11,34,24,47,36,0,6,36,33,0,7,13,3,31,1,39,10,35,45,2,28,19,48,33,6
4,1,4,0,40,48,17,47,21,3,9,1,8,5,46,21,43,17,1,47,11,34,16,31,47,21,28,0,9,33,16,30,44,46,10,13,44,45,18,0,2,46,42,44,19,44,35,8,43,29,34,42,29,47,8,16,28,11,22,17,37,47,19,21,38,34,13,3,22,4,37,36,24,42,45,22,43,11,34,21,11,9,3,5,32,32,0,7,13,3,31,7,39,11,36,45,2,28,20,48,31,9
4,2,39,39,47,6,17,47,21,3,9,1,8,5,46,21,43,17,1,47,11,34,16,31,47,21,28,0,9,33,16,30,44,46,10,13,44,45,18,4,6,47,5,9,4,42,35,34,43,30,34,33,38,1,15,16,28,11,22,17,37,47,19,21,38,34,13,3,22,4,37,34,27,48,47,21,43,13,20,21,11,9,3,5,32,32,0,14,12,4,42,7,39,11,36,44,45,28,20,47,31,9
4,3,39,39,47,6,17,47,21,3,9,1,8,5,46,21,43,17,1,47,11,34,16,17,48,26,35,28,9,30,0,29,48,45,13,13,43,6,24,4,6,47,5,9,4,42,35,34,43,30,34,33,38,1,15,16,28,11,22,17,37,47,19,21,36,39,13,39,30,1,2,34,27,48,47,21,43,13,20,21,11,9,3,4,0,0,42,14,12,4,42,7,39,7,11,44,45,28,19,47,28,10
4,4,39,39,47,6,17,42,21,4,23,2,15,5,46,21,43,24,1,47,21,29,16,17,48,26,35,28,9,30,0,29,48,45,13,13,43,6,24,4,6,47,5,9,4,42,35,34,43,30,34,33,38,1,15,20,26,31,22,31,39,48,14,21,36,39,13,39,30,1,2,34,27,48,47,21,43,13,20,26,35,9,38,4,0,0,42,14,12,4,42,45,35,7,11,44,45,29,19,47,28,12
4,5,14,39,44,27,17,42,21,4,23,2,15,5,46,21,43,24,1,47,21,29,16,17,48,26,35,28,9,30,0,29,48,45,13,13,43,6,24,4,28,48,31,23,24,47,25,34,43,30,34,26,22,6,15,20,26,31,22,31,39,48,14,21,36,39,13,39,30,1,2,32,41,44,32,21,43,27,18,26,35,9,38,4,0,0,42,42,10,4,23,45,35,7,11,44,45,29,19,47,28,12
4,6,14,39,44,27,17,42,21,4,23,2,15,5,46,21,43,24,1,47,21,29,16,17,48,26,35,28,9,30,0,34,44,48,9,31,48,6,24,4,28,48,31,23,24,47,25,34,43,30,34,26,22,6,15,20,26,31,22,31,39,48,14,21,36,39,13,36,33,45,2,32,41,44,32,21,43,27,18,26,35,9,38,4,0,35,42,42,10,4,23,45,35,7,13,44,45,29,19,47,0,12
4,7,14,18,16,27,25,42,21,4,23,40,15,33,3,21,43,24,1,47,21,29,16,17,48,26,35,28,9,30,0,34,44,48,9,31,48,6,24,4,28,48,31,22,24,47,0,48,43,23,18,26,22,27,14,20,21,31,27,31,39,48,14,21,36,39,13,36,33,45,2,32,41,44,29,21,43,27,4,23,38,9,38,4,0,35,42,42,10,4,25,45,35,7,13,44,45,30,19,47,0,12
4,8,14,18,16,27,25,42,21,4,23,40,15,33,3,21,43,24,1,47,21,29,16,0,20,26,35,7,31,28,0,34,16,45,9,31,13,41,24,4,28,48,31,22,24,47,0,48,43,23,18,26,22,27,14,20,21,31,27,31,39,48,14,7,36,39,6,36,34,45,30,32,41,44,29,21,43,27,4,23,38,9,38,4,0,35,9,42,10,4,25,45,35,35,8,44,45,30,19,47,0,12
4,9,28,18,16,41,10,42,27,4,25,40,15,33,3,48,25,10,15,47,42,29,16,0,20,26,35,7,37,28,21,34,16,45,9,31,13,41,24,4,28,48,38,23,31,19,0,41,43,23,18,19,22,27,14,32,0,31,27,3,39,41,22,7,36,25,4,36,34,45,30,4,41,44,27,28,43,27,46,27,38,30,24,4,21,35,9,35,10,4,25,45,35,35,29,43,45,30,19,47,0,40
4,10,28,18,16,41,10,42,27,4,25,40,15,33,3,42,11,10,15,47,42,29,16,0,20,26,35,7,37,28,21,34,16,45,9,31,13,41,24,4,28,48,38,23,31,19,0,41,43,23,18,19,22,27,14,32,0,31,27,3,39,41,22,7,36,25,4,8,6,45,30,4,41,44,27,28,43,27,46,27,38,30,17,4,21,42,34,35,10,4,25,45,35,35,22,43,45,33,16,47,21,40
4,11,28,18,16,41,10,42,13,4,27,40,15,32,3,45,11,10,15,47,42,29,16,0,20,26,35,7,37,28,35,34,16,45,9,31,13,41,24,4,28,48,38,23,31,19,0,41,43,23,18,19,22,27,14,32,0,31,13,3,39,41,22,42,36,18,3,11,6,45,30,4,41,44,27,28,43,27,46,4,38,30,17,4,21,42,34,35,10,4,25,45,35,35,22,43,45,33,17,47,21,38
4,12,28,18,16,41,10,42,13,4,27,40,15,32,3,45,11,10,15,47,42,29,16,0,14,26,35,9,37,28,35,34,16,45,9,31,13,41,24,4,28,48,38,23,31,19,0,41,43,23,18,19,22,27,14,32,0,31,13,3,39,41,22,42,36,18,3,11,6,24,16,4,41,44,27,28,43,27,46,4,38,30,17,4,21,42,34,35,10,4,25,45,35,35,22,43,45,33,17,47,21,40
4,13,28,18,16,41,10,42,13,4,27,40,15,32,3,45,11,10,15,47,42,29,16,0,14,26,35,9,37,28,35,34,16,45,9,31,13,41,24,41,42,48,38,34,45,19,0,6,43,37,18,19,15,27,17,32,0,31,13,3,39,41,22,42,36,18,3,11,6,24,16,4,41,44,27,28,15,27,25,4,38,30,17,4,21,42,34,21,10,4,25,45,35,35,22,43,35,33,17,43,21,40
4,14,28,18,16,41,10,42,13,4,27,40,22,32,3,45,11,10,15,47,42,29,16,0,14,26,35,9,37,28,35,34,9,45,9,31,13,41,24,41,42,48,38,34,45,19,0,6,43,37,18,19,15,27,17,32,0,31,9,3,39,41,22,42,36,18,3,8,6,24,16,4,41,44,27,28,15,27,25,2,38,23,20,4,21,42,34,21,10,4,25,45,35,35,43,43,35,33,17,43,42,40
4,15,42,18,16,41,38,42,13,4,27,40,22,32,3,45,11,10,15,47,42,29,16,0,14,26,35,9,37,28,35,34,9,45,9,31,13,41,24,41,42,48,38,34,45,19,0,6,43,37,39,20,15,27,17,32,0,31,9,3,39,41,22,42,36,18,3,8,6,24,16,4,41,44,9,28,15,27,25,2,38,23,20,4,21,42,34,21,10,4,25,45,35,35,43,48,38,33,17,42,42,40
4,16,42,18,16,41,38,42,13,4,27,40,22,32,3,45,11,10,15,47,42,29,16,0,14,26,35,9,37,31,35,34,9,45,2,31,13,41,24,41,42,48,38,34,45,19,0,6,43,37,39,20,15,13,17,32,0,31,9,3,39,41,22,42,36,18,3,8,6,24,16,4,13,44,9,28,15,27,25,2,38,23,20,4,26,42,34,21,10,4,25,45,35,35,43,48,35,33,17,43,42,33
4,17,42,18,16,41,38,42,13,4,27,40,22,32,24,45,11,10,15,47,42,29,16,0,14,26,35,9,37,31,7,34,9,45,2,31,13,41,24,41,42,48,38,34,45,19,0,6,43,37,39,20,15,13,17,32,0,31,9,27,18,41,22,42,36,18,3,8,6,24,16,4,13,44,9,28,15,27,25,2,24,23,20,4,26,42,17,21,10,4,25,45,35,35,43,48,35,33,17,43,14,33
4,18,42,18,9,41,38,42,13,4,27,40,22,32,24,45,11,10,15,47,42,29,16,0,14,26,35,9,37,31,7,34,9,45,2,31,13,41,24,34,42,48,24,34,45,19,0,6,43,37,39,20,15,13,17,32,0,31,9,27,18,41,22,42,36,18,3,8,6,24,16,11,13,44,13,28,15,27,25,2,24,23,20,4,26,42,17,21,38,4,25,45,35,35,43,48,35,33,17,42,14,33
4,19,42,18,9,41,38,42,13,4,27,40,22,32,24,45,11,3,15,40,42,29,16,0,14,26,35,9,37,31,7,34,9,45,2,31,13,41,24,34,42,48,24,34,45,19,0,6,43,37,39,20,15,13,17,34,0,31,9,24,18,13,29,42,36,18,3,8,6,24,16,11,13,44,13,28,15,27,25,30,24,23,20,4,26,42,17,21,38,4,25,45,14,35,43,43,35,33,17,43,35,33
4,20,42,18,9,41,38,42,13,4,27,40,22,32,24,17,11,3,15,40,42,29,2,0,14,26,35,9,37,31,7,27,9,37,2,17,13,13,31,34,42,48,24,34,45,19,0,6,43,37,39,20,15,13,17,34,35,31,9,27,18,13,29,42,36,18,3,8,6,10,16,11,13,44,13,28,15,27,25,30,24,23,20,4,26,42,17,21,38,4,25,45,14,35,15,43,35,33,17,43,35,33
4,21,42,18,9,41,38,42,13,4,27,40,22,32,39,17,39,3,15,40,0,43,2,42,14,26,38,44,37,31,7,27,9,38,2,17,27,13,31,34,42,48,24,34,45,19,0,6,43,37,39,20,15,13,17,34,35,31,9,24,18,13,1,42,36,4,3,8,6,10,9,11,13,44,13,28,15,27,25,30,17,23,20,4,26,42,17,21,38,4,25,45,14,35,15,43,35,33,17,43,7,33
4,22,42,18,30,41,32,42,13,4,27,40,29,32,39,17,39,3,15,40,0,43,2,42,14,26,35,44,37,33,7,27,9,38,2,17,27,13,31,34,42,48,24,6,45,19,0,6,43,48,39,6,15,13,14,6,35,31,9,24,18,13,1,14,36,4,3,8,6,10,9,11,13,44,13,28,15,27,25,30,24,44,20,4,21,42,17,21,3,4,39,45,14,35,15,48,35,33,3,43,7,26
4,23,42,46,30,41,32,42,34,4,27,40,1,32,17,17,39,3,15,40,0,43,2,42,14,26,35,44,37,33,7,27,9,38,2,17,27,13,31,34,35,48,24,6,45,19,42,6,43,48,46,6,15,13,14,6,35,31,9,24,18,13,1,14,36,4,3,8,6,10,9,11,13,44,9,28,15,27,25,33,24,44,20,4,21,42,17,21,3,4,39,24,14,35,15,43,35,33,3,43,7,26
4,24,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,30,42,14,26,35,44,37,26,7,27,9,38,2,17,27,13,31,18,35,48,24,6,45,19,42,6,43,48,46,6,15,13,14,6,35,31,9,24,18,13,0,14,36,4,17,8,6,10,13,25,13,44,9,28,15,20,25,33,24,44,20,4,21,42,38,21,3,4,39,24,14,35,15,48,21,33,3,42,7,26
4,25,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,30,42,14,26,35,44,37,26,7,27,9,38,2,17,27,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,6,35,17,9,24,18,13,0,14,36,4,17,8,6,10,13,25,13,44,9,28,15,20,25,33,17,44,20,4,21,42,38,21,3,4,39,24,14,35,15,43,21,33,3,42,7,26
4,26,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,37,26,7,27,9,10,2,17,27,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,8,0,10,13,25,13,44,9,28,15,20,25,33,17,44,20,4,21,42,38,21,3,4,39,24,14,35,15,43,21,33,3,42,7,26
4,27,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,37,26,7,27,9,10,2,17,27,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,8,0,10,13,25,13,44,9,28,15,20,25,33,17,44,20,4,21,42,38,21,3,4,11,24,14,35,15,43,21,33,3,42,7,26
4,28,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,37,26,7,27,9,10,2,17,34,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,8,0,10,13,25,13,44,9,28,15,20,25,33,17,43,20,4,21,42,38,21,3,4,11,24,14,35,15,43,21,33,3,42,7,26
4,29,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,37,26,7,27,9,10,2,17,34,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,8,0,10,13,25,13,44,9,28,15,20,25,33,17,43,20,4,21,42,38,21,3,4,11,24,14,35,15,48,21,33,3,43,7,26
4,30,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,38,26,7,27,9,10,2,17,34,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,8,0,10,13,25,13,44,9,28,15,20,25,33,17,43,20,4,21,42,38,21,3,4,11,24,14,35,15,43,21,33,3,42,7,26
4,31,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,38,26,7,27,9,10,2,17,34,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,8,0,10,13,25,13,44,9,28,15,20,25,33,17,43,20,4,21,42,38,21,3,4,11,24,14,35,15,43,21,33,3,42,7,26
4,32,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,38,26,7,27,9,10,2,17,34,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,8,0,10,13,25,13,44,9,28,15,20,25,33,17,43,20,4,21,42,38,21,3,4,11,24,14,35,15,43,21,33,3,42,7,26
4,33,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,38,26,7,27,9,10,2,17,34,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,11,0,10,13,25,13,44,9,28,15,20,25,33,17,43,20,4,21,42,38,21,3,4,11,24,14,35,15,43,21,33,3,42,7,26
4,34,42,46,30,41,32,42,34,4,27,40,1,32,17,17,32,3,15,40,0,43,37,42,14,26,35,44,38,26,7,27,9,10,2,17,34,13,31,18,35,27,24,6,45,19,42,6,43,48,46,6,15,13,21,4,14,17,44,38,18,13,0,14,36,4,17,11,0,10,13,25,13,44,9,28,15,20,25,33,17,44,20,4,21,42,38,21,3,4,11,24,14,35,15,43,21,33,3,43,7,26
