Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
3,9,96,81,14,96,50,0,17,40,28,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,56,26,99,65,8,98,75,69,11,70,50,34,37,27,6,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,37,2,87,88,76,32,52,32,98,40,83,40,54,21
3,10,96,81,14,96,50,0,17,40,28,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,56,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,54,77,92,37,2,87,88,62,32,52,32,98,40,83,40,54,21
3,11,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,54,77,92,37,2,87,88,76,32,52,32,98,40,83,40,54,21
3,12,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,54,77,92,37,2,87,88,76,32,52,32,98,40,83,40,54,21
3,13,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,54,77,92,37,2,87,88,76,32,52,32,98,40,83,40,54,21
3,14,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,37,2,87,88,62,32,52,32,98,40,83,40,59,21
3,15,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,37,2,87,88,62,32,52,32,98,40,83,40,54,21
3,16,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,37,2,87,88,62,32,52,32,98,40,83,40,54,21
3,17,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,37,2,87,88,62,32,52,32,98,40,83,40,54,21
3,18,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,37,2,87,88,62,32,52,32,98,40,83,40,59,21
3,19,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,37,2,87,88,62,32,52,32,98,40,83,40,59,21
3,20,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,38,48,3,70,77,63,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,54,21
3,21,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,61,67,39,16,9,20,64,46,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,54,21
3,22,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,54,21
3,23,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,54,21
3,24,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,54,21
3,25,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,53,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,26,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,58,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,27,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,58,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,28,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,58,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,42,21
3,29,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,58,3,70,77,61,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,17,94,14,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,30,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,58,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,17,94,8,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,31,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,8,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,32,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,8,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,33,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,8,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,34,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,8,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,35,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,13,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,36,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,13,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,42,21
3,37,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,13,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,42,21
3,38,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,23,66,11,89,1,7,94,13,95,39,22,66,61,65,36,49,72,52,77,92,38,2,87,88,76,32,52,32,98,40,83,40,49,21
3,39,96,81,14,96,50,0,17,40,37,51,23,12,3,90,26,66,60,20,47,19,27,35,25,18,11,42,63,11,69,70,67,87,26,68,84,99,16,57,95,49,30,25,48,3,70,77,63,67,39,16,9,20,64,40,26,99,65,2,98,75,69,11,70,50,34,37,22,66,11,89,1,7,94,13,95,39,22,66,61,65,36,49,72,54,77,92,38,2,87,88,76,32,52,32,98,40,83,40,42,21
4,0,0,6,44,3,25,34,99,11,60,82,68,98,15,59,68,24,21,11,56,25,35,79,16,21,49,63,33,60,43,87,3,76,97,19,3,63,13,78,11,6,52,72,95,56,79,25,52,65,4,35,95,26,37,24,62,38,53,40,9,79,39,30,86,18,74,92,69,8,51,64,52,0,46,72,25,38,66,65,74,96,9,81,43,42,85,61,58,36,29,12,74,33,69,59,66,26,84,17,90,70
4,1,0,6,44,3,25,21,95,8,67,91,79,93,0,30,68,90,10,12,46,27,28,79,16,21,49,63,33,60,43,87,3,76,97,19,3,63,13,78,11,6,52,72,95,56,79,25,52,65,4,35,95,26,37,14,88,26,51,40,7,66,34,30,86,18,74,92,69,8,51,64,52,0,46,72,25,38,66,79,61,38,2,81,43,42,85,61,58,36,29,25,66,33,69,59,66,46,84,17,99,70
4,2,0,6,44,3,25,38,95,8,62,81,79,97,16,30,68,90,10,12,46,27,28,79,16,21,49,63,33,60,43,67,11,23,37,18,3,98,72,78,11,6,52,72,95,56,79,25,52,65,4,35,95,26,37,11,96,20,49,40,7,66,34,30,86,18,74,19,62,0,40,64,52,0,46,72,25,38,66,79,63,38,2,81,43,42,83,61,58,36,29,38,66,33,89,59,66,46,84,17,99,70
4,3,0,6,44,3,25,38,95,8,62,81,79,97,16,30,68,90,10,12,46,27,28,79,16,21,49,63,33,60,43,67,11,23,37,18,3,98,72,78,2,1,9,71,28,56,79,25,52,65,4,35,95,26,37,11,96,20,49,40,7,66,34,30,86,18,74,19,62,0,40,64,95,33,46,72,25,38,66,79,63,38,2,81,43,42,83,72,18,36,29,38,66,33,89,51,66,46,84,3,99,70
4,4,0,6,44,3,25,38,95,8,62,81,79,97,16,30,68,90,10,12,46,27,28,48,11,21,49,94,35,60,43,67,11,23,37,3,3,98,62,78,2,1,9,71,28,56,79,25,52,65,4,35,95,26,37,11,96,20,49,40,7,66,34,39,86,6,74,79,75,5,45,64,95,33,46,72,25,38,66,79,63,38,2,98,63,52,88,72,18,36,29,38,66,33,89,51,66,46,91,3,99,62
4,5,0,6,44,11,25,38,95,8,62,81,79,97,16,30,68,90,10,12,46,27,28,48,11,21,49,94,35,60,43,67,11,23,37,3,3,98,62,78,2,17,9,71,28,56,79,25,52,65,4,35,95,44,97,11,96,20,49,40,7,66,34,39,86,6,74,79,75,5,45,64,95,33,46,72,25,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,33,89,51,86,46,91,3,99,62
4,6,0,6,44,11,25,38,95,8,62,81,79,97,16,30,68,90,10,11,46,27,35,52,10,26,49,94,35,60,43,67,11,23,37,3,3,98,62,78,2,17,9,71,28,56,79,25,52,65,4,35,95,44,97,11,96,20,54,40,7,26,34,39,86,6,60,79,75,5,45,64,95,33,46,72,25,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,33,89,51,86,46,91,3,99,62
4,7,40,6,44,11,25,38,95,8,62,81,79,97,16,30,68,90,10,11,46,27,35,52,10,26,49,94,35,60,43,67,11,23,37,3,3,98,62,70,2,17,9,71,28,56,79,65,52,65,4,35,95,44,97,11,96,20,54,40,7,26,34,39,86,6,60,79,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,33,89,51,86,46,91,3,99,62
4,8,40,6,44,11,25,38,95,8,62,81,79,97,16,30,68,90,10,11,46,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,97,11,96,20,54,40,7,26,34,39,86,10,60,79,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,9,40,6,44,11,25,38,95,8,62,81,79,97,16,28,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,97,11,96,20,54,40,7,26,34,39,86,10,60,79,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,10,40,6,44,11,31,38,95,8,62,81,79,97,16,28,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,92,39,54,40,7,26,34,39,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,75,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,11,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,92,39,54,40,7,26,34,39,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,75,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,12,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,54,40,7,26,34,39,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,75,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,13,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,39,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,14,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,39,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,15,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,39,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,16,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,39,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,17,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,57,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,23,86,18,60,79,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,89,51,86,46,91,3,99,62
4,18,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,10,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,23,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,42,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,19,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,23,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,42,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,20,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,23,37,3,3,98,72,70,62,17,9,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,23,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,42,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,21,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,22,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,23,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,63,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,24,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,25,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,26,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,27,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,28,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,29,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,30,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,52,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,31,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,42,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,32,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,42,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,33,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,42,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
4,34,40,6,44,11,31,38,95,8,62,81,79,97,16,27,68,99,0,11,48,27,35,52,15,26,43,94,35,60,43,67,11,36,37,3,3,98,72,70,62,17,12,71,28,56,79,65,52,65,4,35,95,44,89,11,82,39,58,40,7,26,34,30,86,18,60,75,75,5,45,64,95,33,46,32,85,38,65,79,61,38,2,98,63,42,88,72,18,36,36,38,66,26,97,51,86,46,91,3,99,62
